Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122473,Zane Smith,PIT,1994,33.0,33 - 33,1994,1994,10.0,8.0,3.267515605997889,25.0,24.0,16.0,2.0,1.0,0.0,,157.0,645.0,162.0,67.0,57.0,18.0,34.0,7.0,0.0,2.0,0.0,57.0,,,,,,,,,,,,3.267515605997889,1.9490443965601445,1.67647059,9.286623301257158,1.0318470334730176,0.265139116202946,1.2484075219797004,0.26865671641791045,0.75526932,4.544984223893028,,,,,,,,,0.16899225,,14.964436531066895,155.0,-0.1089944913983345,2.0,14.85544203966856,1.45014076679945,,3.3956732503138483,0.8633924201130867,1.0821400061249733,1.9455324839800596,,,1.920306071639061,-10.429002106189728,12.3493080586195,14.193999528884888,1.3755112681537867,1.0212839085837713,0.9675135369654055,0.8526000046730041,1.241478285063868,23.0,25.0,0.8738524056971073,1.0064338256819578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.27134986550443,106.58774214701346,,0.08837209,0.05271318,0.03565892,,4.916089929536332,,-1.2774686178951389,,,,,,,,,,,,,,51.366622026214394,59.86933075155416,85.7978884586346,100.8066652539991,107.43790767528978,101.55577336456949,90.11742892349761,91.04285254863532,106.38322471259762,53.9359758861498,62.86399148172753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37719,114.0,157.00001525878906,Zane Smith,Zane Smith,P,P,PIT,PIT,27,,1012218,
R,110536,Willie Banks,CHC,1994,25.0,25 - 25,1994,1994,8.0,12.0,5.400000794192511,23.0,23.0,8.0,1.0,1.0,0.0,,138.1,598.0,139.0,88.0,83.0,16.0,56.0,3.0,2.0,8.0,1.0,91.0,,,,,,,,,,,,5.9204827984520305,3.643374029816634,1.625,9.043374824009145,1.0409640085190384,0.2574074074074074,1.4096387615361978,0.2840646651270208,0.62428408,4.576754967632372,,,,,,,,,0.27257525,,13.8567533493042,138.10000610351562,,,13.8567533493042,1.3563588857650757,,0.038185086101293564,-1.6227422952651978,0.30456843972206116,-1.3181737661361694,,,-1.41119384765625,-10.959123611450195,9.547929763793945,-15.48840045928955,-1.5524290800094604,0.9454111456871033,0.911615788936615,0.8704695701599121,0.9653454422950745,22.0,23.0,-0.555077850818634,-0.9375995457765018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,127.98810728789392,105.74270817057587,,0.15217391,0.09364548,0.05852843,,4.641655769156772,,0.8232458265601394,,,,,,,,,,,,,,93.07230287211242,111.91451832892292,83.16374276034318,98.166193359746,108.38718474010376,98.59431042614911,101.75605214161078,96.26432484645929,87.93333902993645,92.87602327293884,111.67850457238664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22419,113.0,138.33331298828125,Willie Banks,Willie Banks,P,P,CHC,CHC,17,,1434,
R,113793,Cal Eldred,MIL,1994,26.0,26 - 26,1994,1994,11.0,11.0,4.675978052233312,25.0,25.0,13.0,6.0,0.0,0.0,,179.0,769.0,158.0,96.0,93.0,23.0,84.0,0.0,4.0,2.0,0.0,98.0,,,,,,,,,,,,4.927374721708221,4.223464047178475,1.16666667,7.9441347554071315,1.1564246795845825,0.23201174743024963,1.3519554225095118,0.24107142857142858,0.70159027,5.181251126851301,,,,,,,,,0.26657997,,14.767167091369629,179.0,,,14.767167091369629,1.3331897258758545,,2.970459461212158,-0.7292065024375916,2.36647629737854,1.6372697353363037,,,-0.3563839793205261,-12.72456169128418,12.368180274963379,6.059999942779541,0.6370329260826111,0.917141318321228,0.8429078459739685,0.877672016620636,1.3447579145431519,19.0,25.0,1.8282098770141602,-2.216791191803102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.57014490468991,110.15115759293546,,0.12743823,0.10923277,0.01820546,,5.1255313666186195,,-0.505273074617989,,,,,,,,,,,,,,80.9893048524425,112.45288870924675,72.02065272313362,83.46604567295981,103.06370939686383,86.63436854354065,91.66789113542958,81.35661485838058,101.5157815325165,82.87393035854184,115.06967279160438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55652,115.0,178.99998474121094,Cal Eldred,Cal Eldred,P,P,MIL,MIL,23,-1.0,1653,
L,110009,Jim Abbott,NYY,1994,26.0,26 - 26,1994,1994,9.0,8.0,4.546777258302224,24.0,24.0,11.0,2.0,0.0,0.0,,160.1,692.0,167.0,88.0,81.0,24.0,64.0,1.0,2.0,8.0,1.0,90.0,,,,,,,,,,,,5.051974731446916,3.5925153645844734,1.40625,9.37421977946261,1.3471932617191775,0.26677316293929715,1.4407483493385649,0.279296875,0.72718154,5.189183550093563,,,,,,,,,0.25722543,,14.242637634277344,160.10000610351562,,,14.242637634277344,1.2922236919403076,,2.275071144104004,0.299363911151886,0.6834836602210999,0.9828475713729858,,,0.10723407566547394,-11.795767784118652,11.90300178527832,0.9949002265930176,0.08141617476940155,0.930946409702301,0.8366217017173767,0.8789416551589966,1.0945091247558594,22.0,24.0,-0.5789525508880615,0.6941407878777346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.09240924406907,108.93870701865121,,0.1300578,0.09248555,0.03757225,,4.893129854257396,,-0.6424062917913389,,,,,,,,,,,,,,83.03730581508212,95.65340818984012,86.81060824266889,98.49141289155921,120.06552374609969,99.61445819702396,97.6884005506389,94.25691142735991,105.21868076928055,84.57745547650418,97.42755730546294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41888,113.0,160.33334350585938,Jim Abbott,Jim Abbott,P,P,NYY,NYY,9,,1000012,
L,123057,Greg Swindell,HOU,1994,29.0,29 - 29,1994,1994,8.0,9.0,4.368539026253414,24.0,24.0,12.0,1.0,0.0,0.0,,148.1,623.0,175.0,80.0,72.0,20.0,26.0,2.0,1.0,1.0,1.0,74.0,,,,,,,,,,,,4.48988733253823,1.5775279817026215,2.84615385,10.617976799921491,1.2134830628481703,0.2936241610738255,1.3550560868471235,0.30876494023904383,0.70114943,4.432095128743135,,,,,,,,,0.19261637,,12.799428939819336,148.10000610351562,,,12.799428939819336,1.244127631187439,,0.927775502204895,0.373263418674469,-0.6896155476570129,-0.31635212898254395,,,0.37619999051094055,-10.492403984069824,10.868599891662598,2.1593997478485107,0.205988809466362,0.9440081715583801,0.9016731977462769,0.8585249781608582,1.1530086994171143,23.0,24.0,-0.2955593168735504,0.6940728063170847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.76566191957372,108.20592388270727,,0.1187801,0.04173355,0.07704655,,4.419438318800582,,-0.06355610248972088,,,,,,,,,,,,,,70.58278317858115,48.45735924387984,145.65957311083412,115.25856042847309,126.35020215447351,112.46635043299563,97.81595227826904,104.63479678149379,98.76018365781574,72.49483661800762,49.770046780487704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28986,115.0,148.33334350585938,Greg Swindell,Greg Swindell,P,P,HOU,HOU,21,,76,
R,120690,Mark Portugal,SFG,1994,31.0,31 - 31,1994,1994,10.0,8.0,3.9320389805780422,21.0,21.0,12.0,1.0,0.0,0.0,,137.1,580.0,135.0,68.0,60.0,17.0,45.0,2.0,6.0,5.0,0.0,87.0,,,,,,,,,,,,5.701456521838161,2.9490292354335317,1.93333333,8.847087706300595,1.1140777111637785,0.2551984877126654,1.3106796601926807,0.2776470588235294,0.72749692,4.587282356014464,,,,,,,,,0.25689655,,12.537901878356934,137.10000610351562,,,12.537901878356934,1.2204118967056274,,1.6773484945297241,-0.09131496399641037,0.5482516288757324,0.45693668723106384,,,0.08337006717920303,-9.509927749633789,9.593297958374023,2.5371999740600586,0.25481221079826355,0.9457070231437683,0.865339457988739,0.857028603553772,0.9016100168228149,20.0,21.0,0.014346495270729065,0.07380984188119345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.16813203191302,107.60408907676502,,0.15,0.07758621,0.07241379,,4.475031389039138,,-0.655243375436422,,,,,,,,,,,,,,89.62912422470767,90.58613903499388,98.94352983114396,96.03548889089566,115.99992478753597,97.74823176709509,94.61259968346177,94.08951532673345,102.47135142899782,91.5492229666252,92.52674118834318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1942,115.0,137.3333282470703,Mark Portugal,Mark Portugal,P,P,SFG,SFG,30,,1010460,
R,110809,Tim Belcher,DET,1994,32.0,32 - 32,1994,1994,7.0,15.0,5.888888888888889,25.0,25.0,6.0,3.0,0.0,0.0,,162.0,750.0,192.0,124.0,106.0,21.0,78.0,10.0,4.0,6.0,1.0,76.0,,,,,,,,,,,,4.222222222222222,4.333333333333333,0.97435897,10.666666666666666,1.1666666666666667,0.2874251497005988,1.6666666666666667,0.29947460595446584,0.61324612,5.396403721232473,,,,,,,,,0.23333333,,12.75432014465332,162.0,,,12.75432014465332,1.1525243520736694,,-0.5385829210281372,-1.5664907693862915,-0.12461654841899872,-1.6911072731018066,,,-2.7266159057617188,-14.840226173400879,12.11361026763916,-22.49139976501465,-2.1048858165740967,0.9593221545219421,0.8505635857582092,0.8789200186729431,0.9062181711196899,22.0,25.0,-1.60309636592865,-1.2391354046077763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.78593528968602,111.08378267292962,,0.10133333,0.104,-0.00266667,,5.375996906280518,,0.49248516765641615,,,,,,,,,,,,,,69.39899277474964,115.37824061718842,60.14911657219045,112.07066780586233,103.97650311262363,107.32601527140363,113.00655037535043,101.06647776919667,88.73292762282371,65.89774133039347,109.55728834748166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4087,115.0,162.0,Tim Belcher,Tim Belcher,P,P,DET,DET,6,,1000789,
R,124685,Anthony Young,CHC,1994,28.0,28 - 28,1994,1994,4.0,6.0,3.9244189528016338,20.0,19.0,12.0,0.0,0.0,0.0,,114.2,474.0,103.0,57.0,50.0,12.0,46.0,2.0,0.0,4.0,1.0,65.0,,,,,,,,,,,,5.101744638642124,3.610465436577503,1.41304348,8.084303042771365,0.9418605486723921,0.24065420560747663,1.2994187199276521,0.25925925925925924,0.69591528,4.561204307488081,,,,,,,,,0.25949367,,11.212494850158691,113.19999694824219,0.2172216773033142,1.0,11.429716527462006,1.1189113594591618,,1.5291950553655624,-0.5679057836532593,0.97818947955966,0.4102836661040783,,,-0.8058879124000669,-9.161458015441895,8.35556962620467,-1.7606995701789856,-0.24359334632754326,1.0049203518898255,0.9194508347723443,0.8395300187170506,0.9672099471092224,20.0,20.0,-0.7278605699539185,-0.07408150524093282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.01460742635466,105.37823854578293,,0.1371308,0.09704641,0.04008439,,4.86298424805267,,-0.6367853546864475,,,,,,,,,,,,,,80.20141909846015,110.90365605370789,71.20373957861862,87.75543103317402,98.06834093486623,92.17736075274681,93.79971849997114,87.8582260191563,98.02292965485938,83.69478890681154,115.7343399051015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01475,113.0,114.66665649414062,Anthony Young,Anthony Young,P,P,CHC,CHC,17,,1014362,
R,119780,David Nied,COL,1994,25.0,25 - 25,1994,1994,9.0,7.0,4.795081967213115,22.0,22.0,8.0,2.0,1.0,0.0,,122.0,538.0,137.0,70.0,65.0,15.0,47.0,5.0,4.0,7.0,2.0,74.0,,,,,,,,,,,,5.459016393442623,3.4672131147540983,1.57446809,10.10655737704918,1.1065573770491803,0.2813141683778234,1.5081967213114753,0.3065326633165829,0.70658683,4.770315884762123,,,,,,,,,0.2527881,,11.442906379699707,122.0,,,11.442906379699707,1.1180886030197144,,1.5615161657333374,0.8408454656600952,-0.39741790294647217,0.44342753291130066,,,0.5973659753799438,-9.913991928100586,10.511358261108398,0.9650001525878906,0.195057675242424,1.0369160175323486,0.9572110176086426,0.8763636350631714,1.0710099935531616,20.0,22.0,-0.10210015624761581,0.678198861716121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.05600692292502,107.45816132925836,,0.13754647,0.08736059,0.05018587,,4.7417664230091425,,0.024766082450991433,,,,,,,,,,,,,,85.81787067891861,106.50333523427969,80.57763618788317,109.707082254603,115.21689306279279,107.75127539518874,108.87054783193548,103.87831891855738,99.52606708042741,83.94848178135852,104.18335278693644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04274,117.0,122.0,David Nied,David Nied,P,P,COL,COL,19,,1009577,
R,115861,Orel Hershiser,LAD,1994,35.0,35 - 35,1994,1994,6.0,6.0,3.7906405365531635,21.0,21.0,14.0,1.0,0.0,0.0,,135.1,575.0,146.0,67.0,57.0,15.0,42.0,6.0,2.0,6.0,2.0,72.0,,,,,,,,,,,,4.788177519856627,2.7931035532496993,1.71428571,9.709359970820383,0.9975369833034641,0.2749529190207156,1.3891626137855648,0.29504504504504503,0.72781065,4.483188422056181,,,,,,,,,0.22434783,,11.297454833984375,135.10000610351562,,,11.297454833984375,1.0956743955612183,,1.3876396417617798,0.3789430558681488,-0.08697786182165146,0.29196521639823914,,,-0.20169195532798767,-11.231258392333984,11.029561996459961,-2.1598000526428223,-0.34956714510917664,1.079079031944275,0.9562227129936218,0.8745523691177368,1.0862599611282349,20.0,21.0,-0.856273353099823,0.6693621544227614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.28615981750528,108.92921070338562,,0.12521739,0.07304348,0.05217391,,4.717909949758779,,-0.6925478855030178,,,,,,,,,,,,,,75.27202147264997,85.79652713297607,87.73317916112448,105.39548861388295,103.86547893064923,105.31473714584394,100.27796285020814,99.98537497739892,102.51554219289885,76.42369898638725,87.10923413889368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18713,114.0,135.3333282470703,Orel Hershiser,Orel Hershiser,P,P,LAD,LAD,22,,1005741,
