Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122717,Ed Stein,CHI,1890,20.0,20 - 20,1890,1890,12.0,6.0,3.8091277866001207,20.0,18.0,,14.0,1.0,0.0,,160.2,,147.0,100.0,68.0,9.0,83.0,,0.0,9.0,0.0,65.0,,,,,,,,,,,,3.641078031308939,4.6493765630560295,0.78313253,8.234438009267908,0.5041492658735454,0.24496729670142262,1.4315349524804375,0.26231746818465507,0.59797608,4.437044930924051,,,,,,,,,,,,,,,15.662267684936523,1.2779200077056885,,2.1436617374420166,-0.008956310339272022,0.8746981024742126,0.8657417893409729,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9213781959273,111.17043919924191,,,,,,4.1215330055391615,,-0.6279171443239302,,,,,,,,,,,,,,103.59478026898528,130.03751253258562,79.66530448476836,91.27579867865109,206.89809342329664,93.41294482530608,102.27764091070543,91.5741836569812,105.66191592284567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15588,139.0,160.6667022705078,Ed Stein,Ed Stein,P,P,CHI,CHI,17,,1012464,
,113715,Jack Easton,COL,1890,23.0,23 - 23,1890,1890,15.0,14.0,3.5202081147343005,37.0,29.0,,23.0,0.0,1.0,,255.2,,213.0,148.0,100.0,4.0,125.0,,27.0,23.0,0.0,147.0,,,,,,,,,,,,5.174705928659422,4.400260143417875,1.176,7.49804328438406,0.140808324589372,0.22805625077893163,1.322033714200215,0.26692887838716783,0.60378408,3.805192851215729,,,,,,,,,,,,,,,15.076383590698242,1.2288460731506348,,2.7907917499542236,0.011185530573129654,1.55076003074646,1.5619455575942993,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1445269295297,110.54937287250934,,,,,,3.562219883066005,,-0.2849847364814284,,,,,,,,,,,,,,127.04156877268109,122.07282940301127,104.0703028492362,83.4186189582588,78.25194623936758,87.2001098384218,94.4829288797145,91.25987815993282,107.06103038369177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82619,140.0,255.6667022705078,Jack Easton,Jack Easton,P,P,COL,COL,1025,,1003646,
R,114720,Les German,BAL,1890,21.0,21 - 21,1890,1890,5.0,11.0,4.828716664389378,17.0,16.0,,15.0,0.0,0.0,,132.1,,147.0,95.0,71.0,2.0,54.0,,11.0,7.0,0.0,37.0,,,,,,,,,,,,2.516373472991648,3.6725450686905132,0.68518519,9.997483798101952,0.13602018772927826,0.28259454106903814,1.5188920963102739,0.3013425958178853,0.55927342,4.078997121501345,,,,,,,,,,,,,,,14.451014518737793,1.2012732028961182,,0.7441173195838928,-0.16387413442134857,-0.2932817339897156,-0.45715588331222534,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12728511232089,105.5842325611443,,,,,,4.153929003898237,,0.749719542888033,,,,,,,,,,,,,,61.77820305812766,101.88442342795194,60.635569481938724,111.22585718225034,75.59101671509804,108.05349529684997,108.55197743460145,103.02552779190091,99.16854453807242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48246,38.0,132.3332977294922,Les German,Les German,P,P,BAL,BAL,1006,,1004636,
R,119543,Con Murphy,BKW,1890,26.0,26 - 26,1890,1890,4.0,10.0,4.7913669064748206,20.0,14.0,,11.0,0.0,2.0,,139.0,,168.0,134.0,74.0,2.0,82.0,,4.0,9.0,0.0,29.0,,,,,,,,,,,,1.8776978417266188,5.309352517985611,0.35365854,10.877697841726619,0.12949640287769784,0.30001071466838103,1.7985611510791366,0.31381148625656924,0.47770701,4.594064868954446,,,,,,,,,,,,,,,14.614567756652832,1.1337244510650635,,-0.30870017409324646,-1.1892685890197754,-0.25315603613853455,-1.4424246549606323,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.83095347796414,105.33809554702773,,,,,,4.7898688654747685,,0.1973020375203749,,,,,,,,,,,,,,64.76056737968251,130.7471704585597,49.531144584705835,106.42616091685801,42.20320075180113,104.49823545031332,113.34147563363295,102.53933319338127,89.85078211560717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04511,133.0,139.0,Con Murphy,Con Murphy,P,P,BKW,BKW,1016,,1009349,
R,115736,George Hemming,- - -,1890,21.0,21 - 21,1890,1890,8.0,5.0,4.25,22.0,12.0,,12.0,0.0,3.0,,144.0,,142.0,109.0,68.0,4.0,78.0,,3.0,7.0,0.0,35.0,,,,,,,,,,,,2.1875,4.875,0.44871795,8.875,0.25,0.25908626477886443,1.5277777777777777,0.2710772373693722,0.52437902,4.530665588378906,,,,,,,,,,,,,,,13.456989288330078,1.0780120193958282,,1.6051879227161407,-0.6291861683130264,1.156362198293209,0.5271759629249573,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04346086388094,105.30818124440749,,,,,,4.625563697975029,,-0.2806655883789064,,,,,,,,,,,,,,75.44544068538204,120.05088263141126,62.84455572197979,86.83199256683794,81.47562367361607,90.24363522726347,96.27728680212488,88.5757226267797,98.62921181168511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09091,132.0,144.0,George Hemming,George Hemming,P,P,- - -,2 Tms,0,,1005620,
R,123716,Lee Viau,- - -,1890,23.0,23 - 23,1890,1890,11.0,14.0,3.883248730964467,26.0,23.0,,20.0,2.0,0.0,,197.0,,198.0,134.0,85.0,12.0,81.0,,0.0,4.0,0.0,71.0,,,,,,,,,,,,3.2436548223350252,3.700507614213198,0.87654321,9.045685279187817,0.5482233502538071,0.2627597738673461,1.416243654822335,0.2773883735496764,0.55301297,4.272734116297689,,,,,,,,,,,,,,,13.052063703536987,1.053760051727295,,0.9538135230541229,-0.5544465780258179,0.45450007915496826,-0.09994649887084961,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1991532761201,114.5863874589026,,,,,,3.9491100496816918,,-0.3894853853332214,,,,,,,,,,,,,,92.28742303757572,103.49878069327254,89.16764278231429,100.26818436477494,224.9856810583859,100.19771858974744,101.185136778533,96.83538820170463,97.716968206768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45926,135.0,197.0,Lee Viau,Lee Viau,P,P,- - -,2 Tms,0,,1013420,
,118618,Charlie McCullough,- - -,1890,,,1890,1890,5.0,23.0,4.878619970906439,29.0,28.0,,27.0,0.0,0.0,,241.2,,276.0,199.0,131.0,6.0,116.0,,13.0,21.0,0.0,69.0,,,,,,,,,,,,2.569654793836216,4.31999936355074,0.59482759,10.278619175344865,0.22344824294227966,0.28825062251574013,1.6220687265439562,0.30594897369048907,0.51941503,4.321268837307155,,,,,,,,,,,,,,,12.880586847662926,1.0411496642045677,,-1.1795195937156677,-1.4053640961647034,-0.8153052218258381,-2.220669239759445,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.699011411127,117.10201659602706,,,,,,4.324416233392221,,0.5573511335992842,,,,,,,,,,,,,,63.08628561966716,119.84622002785213,52.63935966959854,114.3535965164251,124.17774265116266,110.21616753987288,115.92579106106793,104.6003947974959,92.10098354100366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12922,113.5,241.6667022705078,Charlie McCullough,Charlie McCullough,P,P,- - -,2 Tms,0,,1008434,
L,117772,Ezra Lincoln,- - -,1890,21.0,21 - 21,1890,1890,3.0,14.0,5.282608695652174,18.0,18.0,,15.0,0.0,0.0,,138.0,,190.0,129.0,81.0,2.0,57.0,,0.0,6.0,0.0,28.0,,,,,,,,,,,,1.826086956521739,3.717391304347826,0.49122807,12.391304347826088,0.13043478260869565,0.32806133020236206,1.789855072463768,0.3423410299366305,0.48321048,3.989904718813689,,,,,,,,,,,,,,,12.600383162498474,1.0261070281267166,,-1.904811680316925,-0.8739565908908844,-2.0569621920585632,-2.9309187531471252,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.58486715890376,108.05276124745781,,,,,,4.352350453351825,,1.2927039768384847,,,,,,,,,,,,,,50.428686675311155,103.91187865945533,48.578125892615624,137.44086040861373,63.00811007989526,125.15796512078494,127.88405520511984,119.09011127436054,85.40820989637604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04943,131.5,138.0,Ezra Lincoln,Ezra Lincoln,P,P,- - -,2 Tms,0,,1007611,
R,119896,Darby O'Brien,CLI,1890,23.0,23 - 23,1890,1890,8.0,16.0,3.402262299516671,25.0,25.0,,22.0,0.0,0.0,,206.1,,229.0,171.0,78.0,9.0,93.0,,17.0,22.0,0.0,54.0,,,,,,,,,,,,2.3554123612038493,4.056543510962185,0.58064516,9.988693161401509,0.3925687268673082,0.28241623505338753,1.5605818524848547,0.2941727456151911,0.51470588,4.611138408230974,,,,,,,,,,,,,,,13.288156509399414,1.003232479095459,,0.7465434074401855,-0.8410369753837585,0.5843478441238403,-0.25668907165527344,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50771947433151,113.21124014665176,,,,,,4.313538892022673,,-1.208876108714303,,,,,,,,,,,,,,81.23662792540374,99.89571875358652,81.32143436204463,97.72824003867503,127.93912742508549,98.36981408554429,98.34452940428228,96.12228519381169,96.80981328794542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57506,131.0,206.3332977294922,Darby O'Brien,Cinders O'Brien,P,P,CLI,CLI,1024,,1009687,
L,118442,Mike Mattimore,BKG,1890,,,1890,1890,6.0,13.0,4.542056981577618,19.0,19.0,,19.0,0.0,0.0,,178.1,,201.0,149.0,90.0,3.0,76.0,,10.0,10.0,0.0,33.0,,,,,,,,,,,,1.6654208932451267,3.835514784443322,0.43421053,10.14392725885668,0.1514018993859206,0.2855519657198836,1.5532713381444447,0.2964516091699074,0.48797737,4.263492949791782,,,,,,,,,,,,,,,11.602022171020508,0.9361861348152161,,-0.9312683939933777,-1.6883045434951782,-0.17915000021457672,-1.8674545288085938,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.85819832259475,114.85656073209279,,,,,,4.458565589712914,,0.27856403178583555,,,,,,,,,,,,,,40.88689982803966,106.40555937458649,38.42552801117869,112.85509707701988,84.13915388763478,109.18430295290746,111.00898849738026,101.3533563570481,86.52656026133833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78333,100.0,178.3332977294922,Mike Mattimore,Mike Mattimore,P/OF,P/OF,BKG,BKG,1012,,1008263,
R,122019,Ed Seward,PHA,1890,23.0,23 - 23,1890,1890,6.0,12.0,4.733766233766234,21.0,19.0,,15.0,1.0,0.0,,154.0,,165.0,105.0,81.0,4.0,72.0,,8.0,8.0,0.0,55.0,,,,,,,,,,,,3.2142857142857144,4.207792207792208,0.76388889,9.642857142857142,0.23376623376623376,0.27533039647577096,1.5389610389610389,0.2979936329310728,0.58479532,4.149983770197088,,,,,,,,,,,,,,,10.408919334411621,0.8489049077033997,,0.8615372180938721,0.22600793838500977,-0.21337561309337616,0.01263232622295618,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83681120242403,112.89784425276694,,,,,,4.105636243940369,,0.583782463569146,,,,,,,,,,,,,,78.91229091200995,116.73334839384253,67.60046591609377,107.28049907956785,129.91179896927386,105.27596034987279,109.98626194701302,101.88055634160563,103.69400467638326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,132.0,154.0,Ed Seward,Ed Seward,P,P,PHA,PHA,1060,,1011763,
