Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123513.0,Jim Turner,BSN,1939,35.0,35 - 35,1939,1939,4.0,11.0,4.281182965582083,25.0,22.0,,9.0,0.0,0.0,,157.2,692.0,181.0,83.0,75.0,10.0,51.0,,4.0,2.0,0.0,50.0,,,,,,,,,,,,2.854121977054722,2.9112044165958166,0.98039216,10.331921556938093,0.5708243954109444,0.28414442700156983,1.471458441503768,0.29636048526863085,0.68918919,4.215463176751382,,,,,,,,,0.16040462,,,,,,9.270419120788574,0.8887169361114502,,0.5973343849182129,0.46104463934898376,-0.7524271607398987,-0.29138249158859253,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.63074490785884,111.18114853494593,,0.07225434,0.07369942,-0.00144509,,4.295116709560329,,0.06571978883070084,,,,,,,,,,,,,,82.71076725230122,92.7617039420629,89.16477475893512,109.27024517347866,107.00147840169372,107.29953195540041,105.15631536605048,105.36988146277207,100.13759574279726,81.68973727667775,91.61660538406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03728,152.0,157.6667022705078,Jim Turner,Jim Turner,P,P,BSN,BSN,16,,1013229,
R,119310.0,Whitey Moore,CIN,1939,27.0,27 - 27,1939,1939,13.0,12.0,3.4529300731568005,42.0,24.0,,9.0,2.0,3.0,,187.2,819.0,177.0,88.0,72.0,10.0,95.0,,6.0,3.0,1.0,81.0,,,,,,,,,,,,3.8845463323014005,4.55594940208189,0.85263158,8.488453096510467,0.47957362127177783,0.24651810584958217,1.4493780553991507,0.266347687400319,0.71969697,4.422726446301578,,,,,,,,,0.22710623,,,,,,8.876886367797852,0.8573590517044067,,2.0646555423736572,0.41575661301612854,0.7915397882461548,1.207296371459961,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0121735066522,112.11916066540101,,0.0989011,0.11599512,-0.01709402,,4.482903874226106,,-0.9697963731447774,,,,,,,,,,,,,,112.57185577727722,145.16934200901005,77.54519672505971,89.77375078660117,89.89644957551566,93.09095960571449,103.57836251387992,94.69894147263264,104.57030564221239,111.81619361654853,144.1948733550394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20299,156.0,187.6667022705078,Whitey Moore,Whitey Moore,P,P,CIN,CIN,18,,1009131,
L,,Jonas Gaines,BEG,1939,24.0,24 - 24,1939,1939,2.0,3.0,4.098217775325924,6.0,5.0,,4.0,1.0,0.0,,37.1,,42.0,19.0,17.0,,10.0,,0.0,,,16.0,,,,,,,,,,,,3.857146141483223,2.4107163384270143,1.6,10.12500862139346,,0.2851712762377041,1.3928583288689416,,,,,,,,,,,,,,,,,,9.228875160217285,0.8356160521507263,,0.8356160521507263,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06139987461655,,,,,,,3.819993109089672,,,,,,,,,,,,,,,,96.34105935462532,79.20513144573547,121.63487947820273,103.58546538822124,,,97.79643089580097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38271,27.0,37.33330154418945,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
L,,Bill Harvey,- - -,1939,31.0,31 - 31,1939,1939,1.0,1.0,4.576263345558124,8.0,4.0,,2.0,1.0,1.0,,39.1,,38.0,20.0,20.0,,12.0,,0.0,,,18.0,,,,,,,,,,,,4.118637011002312,2.7457580073348744,1.5,8.694900356560435,,0.2551702357329538,1.2711842626550345,,,,,,,,,,,,,,,,,,8.165154457092285,0.7993368059396744,,0.7993368059396744,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34678377037392,,,,,,,3.830348904448753,,,,,,,,,,,,,,,,97.05613400516087,88.2243554677537,108.74906158173134,93.28329534165897,,,91.99224908013397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74419,14.33333333,39.33340072631836,Bill Harvey,Bill Harvey,P/OF,P/OF,- - -,3 Tms,0,,1015384,
R,,Frank McAllister,SL3,1939,21.0,21 - 21,1939,1939,4.0,1.0,2.938775510204082,7.0,6.0,,4.0,0.0,0.0,,49.0,,42.0,25.0,16.0,,17.0,,0.0,,,25.0,,,,,,,,,,,,4.591836734693878,3.122448979591837,1.47058824,7.714285714285714,,0.23310023310023312,1.2040816326530612,,,,,,,,,,,,,,,,,,8.06444263458252,0.7787256836891174,,0.7787256836891174,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44094909480614,,,,,,,3.7909108755082874,,,,,,,,,,,,,,,,91.34743194329401,98.06632106820786,93.14863037756469,87.03006762428103,,,89.94671283605811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13043,23.0,49.0,Frank McAllister,Frank McAllister,P/OF,P/OF,SL3,SL3,1128,,1015860,
R,,Felix Evans,IAB,1939,28.0,28 - 28,1939,1939,2.0,1.0,1.8620689655172413,4.0,3.0,,3.0,0.0,0.0,,29.0,,21.0,12.0,6.0,,15.0,,2.0,,,20.0,,,,,,,,,,,,6.206896551724138,4.655172413793103,1.33333333,6.517241379310345,,0.20431990659661411,1.2413793103448276,,,,,,,,,,,,,,,,,,7.321109294891357,0.7454490661621094,,0.7454490661621094,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.800946193691814,,,,,,,3.776857318789001,,,,,,,,,,,,,,,,123.47652869576291,146.20435291101984,84.45475820476925,73.52540195844432,,,92.732905577327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45,20.0,29.0,Felix Evans,Felix Evans,P/OF,P/OF,IAB,IAB,1116,,1015122,
R,,Willie Cornelius,CAG,1939,32.0,32 - 32,1939,1939,4.0,8.0,4.146067415730337,14.0,9.0,,3.0,0.0,0.0,,89.0,,86.0,52.0,41.0,,25.0,,0.0,,,45.0,,,,,,,,,,,,4.550561797752809,2.5280898876404496,1.8,8.696629213483146,,0.2552080242150869,1.247191011235955,,,,,,,,,,,,,,,,,,7.761125564575195,0.7228767275810242,,0.7228767275810242,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.43319292939995,,,,,,,3.614755612741196,,,,,,,,,,,,,,,,90.52633143144416,79.39936768575983,114.01392360494198,98.11254814572503,,,93.16704839370026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54286,35.0,89.0,Willie Cornelius,Willie Cornelius,P,P,CAG,CAG,1117,,1014913,
R,,Theolic Smith,SL3,1939,26.0,26 - 26,1939,1939,3.0,6.0,4.021274555858371,9.0,9.0,,7.0,1.0,0.0,,62.2,,66.0,35.0,28.0,,19.0,,5.0,,,34.0,,,,,,,,,,,,4.88297624639945,2.7287220200467517,1.78947368,9.478718595951873,,0.2719181592938024,1.356382290666514,,,,,,,,,,,,,,,,,,7.666631698608398,0.7225997447967529,,0.7225997447967529,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22965058453318,,,,,,,3.6029108689273674,,,,,,,,,,,,,,,,97.13919856482691,85.70059317951555,113.34717550035003,106.93582671815835,,,101.32380154797096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72464,23.0,62.66669845581055,Theolic Smith,Theolic Smith,P/OF,P/OF,SL3,SL3,1128,,1016428,
R,116983.0,Vern Kennedy,- - -,1939,32.0,32 - 32,1939,1939,9.0,20.0,5.7978046719869125,37.0,31.0,,13.0,1.0,0.0,,212.2,1001.0,254.0,145.0,137.0,22.0,124.0,,2.0,3.0,0.0,64.0,,,,,,,,,,,,2.7084634964026453,5.247648024280125,0.51612903,10.749214501348,0.9310343268884094,0.29028571428571426,1.7774291695142361,0.29404309252217997,0.67296678,5.499052740291242,,,,,,,,,0.20979021,,,,,,6.692699894309044,0.6029327288269997,,0.922955185174942,0.7004740685224533,-0.3804516699165106,0.32002242654561996,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79765699333392,117.86431743875892,,0.06393606,0.12387612,-0.05994006,,4.9970563883786205,,0.29875193169567016,,,,,,,,,,,,,,75.77149901541841,136.09601277390954,55.675030810653105,109.48106877621997,141.35763264488534,106.79607422735803,116.98595061989722,102.3679043922008,101.95806687669493,71.72531050671418,128.82851088623164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36763,155.5,212.6667022705078,Vern Kennedy,Vern Kennedy,P,P,- - -,2 Tms,0,,1006851,
R,121899.0,Hal Schumacher,NYG,1939,28.0,28 - 28,1939,1939,13.0,10.0,4.80550364535199,29.0,27.0,,8.0,0.0,0.0,,181.2,828.0,199.0,106.0,97.0,14.0,89.0,,3.0,5.0,0.0,58.0,,,,,,,,,,,,2.8733939322723243,4.409173447797187,0.65168539,9.858713664175733,0.6935778457209059,0.2703804347826087,1.5853207902192132,0.2786144578313253,0.6816507,4.861245425079652,,,,,,,,,0.19444444,,,,,,6.356709003448486,0.602328360080719,,0.4771867096424103,-0.26382824778556824,0.1386866271495819,-0.12514162063598633,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93716287050704,119.06294081625225,,0.07004831,0.10748792,-0.03743961,,4.7270510314167415,,-0.05574177972766137,,,,,,,,,,,,,,83.26925711899737,140.49251906261864,59.26952895830097,104.26560570005508,130.0117084613582,102.10192896695911,113.29337497447838,99.06034662107736,99.04227072023147,79.19563523608018,133.61948302724952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20309,151.0,181.6667022705078,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
R,,Eugene Bremer,MRS,1939,22.0,22 - 22,1939,1939,0.0,3.0,3.8117692391736573,4.0,3.0,,3.0,0.0,0.0,,28.1,,26.0,14.0,12.0,,9.0,,1.0,,,11.0,,,,,,,,,,,,3.4941218025758527,2.858826929380243,1.22222222,8.258833351542924,,0.24551485675005177,1.2352955867692408,,,,,,,,,,,,,,,,,,5.004642963409424,0.48745197057724,,0.48745197057724,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85146505242183,,,,,,,4.070700434610069,,,,,,,,,,,,,,,,69.51010499802886,89.78677998181074,77.41686169298357,93.17347732550255,,,92.27844225641284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28788,22.0,28.33329963684082,Eugene Bremer,Eugene Bremer,P,P,MRS,MRS,1125,,1014682,
R,,Tommy Johnson,CAG,1939,,,1939,1939,1.0,3.0,3.3517263423829853,13.0,6.0,,1.0,1.0,2.0,,48.1,,51.0,27.0,18.0,,20.0,,1.0,,,20.0,,,,,,,,,,,,3.724140380425539,3.724140380425539,1.0,9.496557970085124,,0.272290573462859,1.4689664833900737,,,,,,,,,,,,,,,,,,4.946476459503174,0.4653032720088959,,0.4653032720088959,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04175973886349,,,,,,,4.277775669097901,,,,,,,,,,,,,,,,74.08596594427355,116.96355925650028,63.3410686694122,107.13708474705356,,,109.73401043926734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38095,35.0,48.33330154418945,Tommy Johnson,Tommy Johnson,P,P,CAG,CAG,1117,,1015620,
