Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113421,John Doherty,DET,1993,26.0,26 - 26,1993,1993,14.0,11.0,4.435018251903834,32.0,31.0,14.0,3.0,2.0,0.0,,184.2,780.0,205.0,104.0,91.0,19.0,48.0,7.0,5.0,4.0,1.0,63.0,,,,,,,,,,,,3.070397251318039,2.339350286718506,1.3125,9.990975182860286,0.9259928218260752,0.28198074277854196,1.3700361632865323,0.28837209302325584,0.66551426,4.504593277306292,,,,,,,,,0.16666667,,22.517488479614258,183.10000610351562,-0.08305157721042633,1.100000023841858,22.43443690240383,2.2074034493416548,,1.6919751390814781,-0.5342906042933464,0.018862372264266014,-0.515428252518177,,,-0.04362979345023632,-14.34706149995327,14.303431648761034,0.978800892829895,0.0004525957629084587,1.030462082659844,0.9704684230881899,0.8664062339812517,1.2655285596847534,28.0,32.0,0.5654387138783932,-0.6077787418953566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,100.65299511884992,101.01309963650483,,0.08076923,0.06153846,0.01923077,,4.729759524418758,,-0.0695750254024583,,,,,,,,,,,,,,53.26555521470814,65.65508918377722,81.12936291316076,108.65388529668023,100.32001491296656,107.73708661768369,96.6453621877892,99.16078326328532,94.31536595520616,54.61464286112019,67.31797246179094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13992,162.0,184.66665828227997,John Doherty,John Doherty,P,P,DET,DET,6,,1003358,
R,116176,Charlie Hough,FLA,1993,45.0,45 - 45,1993,1993,9.0,16.0,4.272431094238987,34.0,34.0,21.0,0.0,0.0,0.0,,204.1,876.0,202.0,109.0,97.0,20.0,71.0,2.0,8.0,11.0,4.0,126.0,,,,,,,,,,,,5.549755854372293,3.127243378257403,1.77464789,8.897227639549232,0.8809136276781417,0.2534504391468005,1.3360523353118483,0.27956989247311825,0.6798419,4.187369047661769,,,,,,,,,0.24771689,,21.516984939575195,204.10000610351562,,,21.516984939575195,2.188971996307373,,1.6955121755599976,-0.9787931442260742,0.4853334128856659,-0.4934597611427307,,,-0.32012006640434265,-16.426349639892578,16.106229782104492,-8.096199989318848,-0.9221295714378357,1.0596319437026978,0.9615713357925415,0.8770588040351868,1.5043587684631348,34.0,34.0,-0.45231661200523376,0.15021165159252736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.18974261485667,103.565127273446,,0.14383562,0.08105023,0.06278539,,4.207104097653742,,0.08506204657721828,,,,,,,,,,,,,,93.64075537957135,99.21817059300177,94.37864190205528,98.17086064760787,101.50722380667906,98.40979486840548,98.44110569081165,96.86791439511265,96.27271736648933,93.66328312222393,99.24203045216035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.33331298828125,Charlie Hough,Charlie Hough,P,P,FLA,FLA,20,,1006050,
L,115391,Chris Hammond,FLA,1993,27.0,27 - 27,1993,1993,11.0,12.0,4.664921465968586,32.0,32.0,16.0,1.0,0.0,0.0,,191.0,826.0,207.0,106.0,99.0,18.0,66.0,2.0,1.0,10.0,5.0,108.0,,,,,,,,,,,,5.0890052356020945,3.1099476439790577,1.63636364,9.75392670157068,0.8481675392670157,0.2727272727272727,1.4293193717277486,0.2985781990521327,0.67524116,4.1349445797385975,,,,,,,,,0.23244552,,21.166839599609375,191.0,,,21.166839599609375,2.159210681915283,,1.1788411140441895,-0.4771168828010559,-0.5032528042793274,-0.9803696274757385,,,-0.8852499723434448,-15.62608814239502,14.740838050842285,-12.31659984588623,-1.293541431427002,1.0170702934265137,0.9346126914024353,0.8787624835968018,1.2282129526138306,31.0,32.0,-0.46051061153411865,-0.40988151186674715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.94495004441016,102.26450478219733,,0.13075061,0.07990315,0.05084746,,4.350359263662565,,0.5299768862299885,,,,,,,,,,,,,,85.86653303260897,98.66942816825441,87.02446201013008,107.62356745043225,97.73390889735865,105.89460824948583,105.31307465985911,103.4540850238726,95.62120450202593,85.14254866136261,97.83748600679377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,191.0,Chris Hammond,Chris Hammond,P,P,FLA,FLA,20,,92,
R,115797,Pat Hentgen,TOR,1993,24.0,24 - 24,1993,1993,19.0,9.0,3.8690295714472955,34.0,32.0,16.0,3.0,0.0,0.0,,216.1,926.0,215.0,103.0,93.0,27.0,74.0,0.0,7.0,11.0,1.0,122.0,,,,,,,,,,,,5.075501158242689,3.078582669753762,1.64864865,8.944530729689985,1.1232666497750212,0.25443786982248523,1.335901488827083,0.27011494252873564,0.74748257,4.606221496495975,,,,,,,,,0.24082073,,21.926605224609375,208.1999969482422,0.1672278642654419,7.199999809265137,22.093833088874817,2.1541361827403307,,3.7391417771577835,0.5600707828998566,1.024934811051935,1.585005596280098,,,1.962997980415821,-15.329295754432678,17.292293310165405,12.026400089263916,1.2432878632098436,1.0030077574784273,0.9309025382995606,0.8792941359912648,1.4183483508325392,31.0,34.0,0.9358614720404148,1.0212499917341227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,88.00445110489002,104.54753404397685,,0.13174946,0.07991361,0.05183585,,4.338498517606995,,-0.7371919250486791,,,,,,,,,,,,,,88.05029612068515,86.40203260275399,101.90766824303499,97.27358922916842,121.69222525337611,97.21371236124722,94.23742722614408,92.88280634737654,105.93175301547011,89.08652096915083,87.41885760559863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.33331680297852,Pat Hentgen,Pat Hentgen,P,P,TOR,TOR,14,,145,
L,123057,Greg Swindell,HOU,1993,28.0,28 - 28,1993,1993,12.0,13.0,4.161120951827788,31.0,30.0,16.0,1.0,1.0,0.0,,190.1,818.0,215.0,98.0,88.0,24.0,40.0,3.0,1.0,2.0,2.0,124.0,,,,,,,,,,,,5.863397704848246,1.8914186144671763,3.1,10.166375052761072,1.1348511686803058,0.2767052767052767,1.33975485191425,0.3036565977742448,0.71043165,3.970834612503637,,,,,,,,,0.22982885,,18.916099548339844,187.10000610351562,0.6377131938934326,3.0,19.553812742233276,1.9903853461146355,,1.3915270268917084,0.19168522860854864,-0.7905435469001532,-0.5988583192229271,,,0.3669939134269953,-14.491656484082341,14.858654510229826,-3.4447994232177734,-0.5394182503223419,0.9932523321461033,0.8870372758461879,0.8541096992069676,1.0534266388664644,30.0,31.0,-0.6458511129021645,1.0153382024859743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.3524527451456,102.81911560641404,,0.15158924,0.04889976,0.10268949,,3.728254916557182,,0.1902863393241505,,,,,,,,,,,,,,98.93281877260806,60.00911091785732,160.87438744614312,112.174469287434,130.76831592460272,107.43918854999315,98.71390924688936,105.21369471691244,100.60454663065386,98.71231116856427,59.87535204137882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1749,162.0,190.3333282470703,Greg Swindell,Greg Swindell,P,P,HOU,HOU,21,,76,
R,121117,Armando Reynoso,COL,1993,27.0,27 - 27,1993,1993,12.0,11.0,3.9999996770626915,30.0,30.0,13.0,4.0,0.0,0.0,,189.0,830.0,206.0,101.0,84.0,22.0,63.0,7.0,9.0,7.0,6.0,117.0,,,,,,,,,,,,5.571428121623034,2.9999997577970188,1.85714286,9.809523017558504,1.0476189630402286,0.2717678100263852,1.423280308372836,0.2972536348949919,0.71601942,4.40633702460885,,,,,,,,,0.24337349,,19.436513900756836,189.0,,,19.436513900756836,1.974083662033081,,2.843841552734375,1.2493072748184204,-0.37954938411712646,0.8697579503059387,,,0.35988810658454895,-15.574997901916504,15.934884071350098,11.3548002243042,1.01236093044281,1.0236767530441284,0.9264290928840637,0.8718667030334473,1.0848692655563354,26.0,30.0,-0.2297264188528061,0.58129062651342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.02450617742802,104.6145509523152,,0.14096386,0.07590361,0.06506024,,4.1798058636217235,,-0.40633734754615825,,,,,,,,,,,,,,94.00643047040411,95.18110736681163,98.76585769251407,108.23701002046381,120.71659377745392,105.52206785107077,104.86811299310249,102.99513800976561,101.3958322750436,91.79324167433688,92.94025393755861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,162.0,189.00001525878906,Armando Reynoso,Armando Reynoso,P,P,COL,COL,19,,72,
R,121678,Scott Sanderson,- - -,1993,36.0,36 - 36,1993,1993,11.0,13.0,4.206521782735345,32.0,29.0,16.0,4.0,1.0,0.0,,184.0,777.0,201.0,97.0,86.0,27.0,34.0,7.0,6.0,1.0,5.0,102.0,,,,,,,,,,,,4.989130486500061,1.6630434955000204,3.0,9.831521841044237,1.3206521876029573,0.2727272727272727,1.2771739262826953,0.28618421052631576,0.70866142,4.439434692663596,,,,,,,,,0.20978121,,19.712859094142914,178.20000457763672,-0.2112804353237152,5.099999904632568,19.5015786588192,1.9469547495245934,,1.8942246437072754,-0.21390627324581146,0.16117613017559052,-0.05273014307022095,,,-0.7839000094681978,-14.05813816934824,13.274239964783192,-2.2356004118919373,-0.21661758422851562,0.9689689043212865,0.9057013011727658,0.8320937724784017,0.9100370064929679,27.0,32.0,0.13842163980007172,-0.9474259390838345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.51182332253398,103.99553937415534,,0.13127413,0.04375804,0.08751609,,3.9103357049949388,,-0.23291290992825076,,,,,,,,,,,,,,85.71525463896837,47.92785645006197,173.17126173240518,107.29232183769932,147.12166407782243,104.60589302189511,91.03275805224196,98.56388111311898,100.13227671431726,87.60688200375249,49.04365190492908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1358,162.0,183.99999809265137,Scott Sanderson,Scott Sanderson,P,P,- - -,2 Tms,0,,1011422,
R,120315,Roger Pavlik,TEX,1993,25.0,25 - 25,1993,1993,12.0,6.0,3.4088177395078776,26.0,26.0,18.0,2.0,0.0,0.0,,166.1,712.0,151.0,67.0,63.0,18.0,80.0,3.0,5.0,6.0,0.0,131.0,,,,,,,,,,,,7.088176569452888,4.32865744699413,1.6375,8.170340931201421,0.9739479255736793,0.24082934609250398,1.3887775975772834,0.27824267782426776,0.80170778,4.353077221749392,,,,,,,,,0.32162921,,19.57112693786621,166.10000610351562,,,19.57112693786621,1.9204432964324951,,4.043380260467529,1.7139737606048584,0.4089631736278534,2.122936964035034,,,1.010010004043579,-11.725983619689941,12.735994338989258,16.884599685668945,1.6578601598739624,0.9741365313529968,0.8740411400794983,0.873846173286438,1.3809750080108643,24.0,26.0,0.6918786764144897,0.34494724226936957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.59525273775238,101.63835550808946,,0.18398876,0.11235955,0.07162921,,4.100978193390236,,-0.9442594822415145,,,,,,,,,,,,,,122.96638823191977,121.48603496532225,101.21853856074337,88.85411785392733,105.51536482251053,92.01426971353689,97.96742415482755,95.67764196968699,113.6164422988456,124.40976152698143,122.91202946977377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02675,162.0,166.3333282470703,Roger Pavlik,Roger Pavlik,P,P,TEX,TEX,13,,1010087,
R,118378,Ramon Martinez,LAD,1993,25.0,25 - 25,1993,1993,10.0,12.0,3.444094405428803,32.0,32.0,20.0,4.0,3.0,0.0,,211.2,918.0,202.0,88.0,81.0,15.0,104.0,9.0,4.0,2.0,2.0,127.0,,,,,,,,,,,,5.399999870240222,4.422047137834513,1.22115385,8.588976171563187,0.6377952602645932,0.24938271604938272,1.4456692565997444,0.27994011976047906,0.76816609,4.240316194952574,,,,,,,,,0.26797386,,18.865169525146484,211.1999969482422,,,18.865169525146484,1.9011446237564087,,3.9662044048309326,1.5565314292907715,0.508528470993042,2.0650599002838135,,,0.3103342056274414,-16.4759578704834,16.786293029785156,11.857800483703613,1.1241742372512817,1.076538324356079,0.9367514252662659,0.8728125095367432,1.3559285402297974,28.0,32.0,0.19258028268814087,0.09569018442510824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.29003970274746,107.17139812407778,,0.13834423,0.11328976,0.02505447,,4.659875160416747,,-0.7962217895237709,,,,,,,,,,,,,,91.11393008406033,140.29845912934465,64.9429345298353,94.76965376226715,73.49281949146035,96.83037840755455,106.5177435954821,96.99619410671374,108.78034599391349,90.08738425511335,138.7177567450882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6666717529297,Ramon Martinez,Ramon Martinez,P,P,LAD,LAD,22,,1008193,
R,118371,Dennis Martinez,MON,1993,38.0,38 - 38,1993,1993,15.0,9.0,3.8456974223917815,35.0,34.0,22.0,2.0,0.0,1.0,,224.2,945.0,211.0,110.0,96.0,27.0,64.0,7.0,11.0,2.0,4.0,138.0,,,,,,,,,,,,5.528190044688186,2.563798281594521,2.15625,8.452522459631936,1.0816024000476885,0.2425287356321839,1.224035637914051,0.26099290780141843,0.70910556,4.323659326097,,,,,,,,,0.24232804,,18.112565994262695,224.10000610351562,0.6723074913024902,0.10000000149011612,18.784873485565186,1.8876212537288666,,2.867647163569927,-0.616600314155221,1.5966264009475708,0.980026027187705,,,0.8178959935903549,-15.647466239519417,16.46536246687174,4.7469997107982635,0.4200938977301121,0.9768323792508368,0.9000734251279098,0.9610971689224244,1.4345312118530273,32.0,35.0,0.618415329605341,0.21887877628580987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.76469761637868,108.92049241908015,,0.14603175,0.06772487,0.07830688,,4.020846215505449,,-0.47796190370521874,,,,,,,,,,,,,,93.27687654198232,81.34172640283465,113.84189607500828,93.26404112858496,124.63248772851986,94.16911331304853,90.18765089998683,90.4311920965176,100.4167578699348,95.09336486689402,82.92577990424617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37832,163.0,224.66666123270988,Dennis Martinez,Dennis Martinez,P,P,MON,MON,24,,1008161,
