Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121556,Glendon Rusch,KCR,1997,22.0,22 - 22,1997,1997,6.0,9.0,5.495107796181391,30.0,27.0,11.0,1.0,0.0,0.0,,170.1,758.0,206.0,111.0,104.0,28.0,52.0,0.0,7.0,0.0,1.0,116.0,,,,,,,,,,,,6.129158695740782,2.7475538980906955,2.23076923,10.884540442436217,1.4794520989719129,0.2947067238912732,1.5146771489474347,0.3207207207207207,0.68201949,4.923301709328969,,,,,,,,,0.2585752,,15.788365364074707,165.10000610351562,0.4169430434703827,5.0,16.20530840754509,1.530938196927309,,0.5545209050178528,-0.076333187520504,-0.9000840485095978,-0.9764172285795212,,,-1.2929140776395798,-13.34720829129219,12.05429419875145,-13.1457998752594,-1.178002029657364,0.9243637891376719,0.9029333151918549,0.8255600005388259,1.4522758681198646,29.0,30.0,-1.3776789605617523,-0.021028012637321236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,119.07295849877018,106.37313184529235,,0.1530343,0.06860158,0.08443272,,4.351843780074711,,0.5718060868524217,,,,,,,,,,,,,,95.25914446624884,78.4606529305881,116.17688732005622,114.78656043117617,134.53298084980986,110.23978119917545,104.98954238012348,106.88474279933394,96.45071581965541,93.41451432775698,76.9413136485509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05797,161.0,170.3333282470703,Glendon Rusch,Glendon Rusch,P,P,KCR,KCR,7,19.0,707,
R,115861,Orel Hershiser,CLE,1997,38.0,38 - 38,1997,1997,14.0,6.0,4.46928304370018,32.0,32.0,16.0,1.0,0.0,0.0,,195.1,826.0,199.0,105.0,97.0,26.0,69.0,2.0,11.0,11.0,0.0,107.0,,,,,,,,,,,,4.930033872947622,3.1791807218073447,1.55072464,9.168941502024081,1.1979521560433473,0.2667560321715818,1.3720135804257139,0.2822185970636215,0.71723001,4.9726927672125845,,,,,,,,,0.24455206,,15.283652305603027,195.10000610351562,,,15.283652305603027,1.4315859079360962,,2.6807875633239746,0.4370066821575165,0.8121950626373291,1.249201774597168,,,0.13880173861980438,-15.951177597045898,16.08997917175293,2.608199119567871,0.156631201505661,1.0560332536697388,0.9743761420249939,0.8678374886512756,1.3810967206954956,31.0,32.0,0.017612814903259277,0.11382408647978456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.8212369288192,110.52374899628073,,0.12953995,0.08353511,0.04600484,,4.81297828083177,,-0.5034097235124042,,,,,,,,,,,,,,76.62239342129766,90.78642475064146,84.39851167922815,96.69413820253477,108.93497300788768,99.7843762499447,95.10084577978238,94.05336235385052,101.43016306460552,79.07319829522514,93.69027232940572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21325,161.0,195.33334350585938,Orel Hershiser,Orel Hershiser,P,P,CLE,CLE,5,,1005741,
R,115383,Joey Hamilton,SDP,1997,26.0,26 - 26,1997,1997,12.0,7.0,4.250864939683302,31.0,29.0,16.0,1.0,0.0,0.0,,192.2,831.0,199.0,100.0,91.0,22.0,69.0,2.0,12.0,7.0,0.0,124.0,,,,,,,,,,,,5.792387390337686,3.2231833059137127,1.79710145,9.295847505461287,1.0276816337695895,0.2653333333333333,1.391003423486111,0.29304635761589404,0.7223114,4.567689105737351,,,,,,,,,0.25872443,,12.94772720336914,187.1999969482422,1.5794482231140137,5.0,14.527175426483154,1.4264393746852875,,1.4980353340506554,0.130855530500412,-0.05925966799259186,0.07159584760665894,,,0.21934198215603828,-14.373038329184055,14.592379599809647,1.4111999869346619,0.31536684930324554,1.0142385356696042,0.9086858904120898,0.9006967967556369,1.1243171910273617,29.0,31.0,0.6458028554916382,-0.42954013775608313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,107.5682760414266,110.42930138318883,,0.14921781,0.08303249,0.06618532,,4.570812565497113,,-0.31682416605404917,,,,,,,,,,,,,,84.12284834633968,92.91906701829421,88.34313727797678,103.62312584992624,106.48851718678422,103.5851359849934,100.63828505917749,99.45815486204017,101.32289521026243,84.15298685457428,92.95236072472072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1893,162.0,192.6666717529297,Joey Hamilton,Joey Hamilton,P,P,SDP,SDP,29,,328,
R,114610,Mark Gardner,SFG,1997,35.0,35 - 35,1997,1997,12.0,9.0,4.292051513894608,30.0,30.0,16.0,2.0,1.0,0.0,,180.1,764.0,188.0,92.0,86.0,28.0,57.0,6.0,1.0,2.0,3.0,136.0,,,,,,,,,,,,6.787430301042635,2.8447318173487512,2.38596491,9.382624239676584,1.3974121208028953,0.26628895184135976,1.3585951174472595,0.2952029520295203,0.74468085,4.584257763103767,,,,,,,,,0.28926702,,14.540010452270508,180.10000610351562,,,14.540010452270508,1.4261348247528076,,1.7834582328796387,0.5321210622787476,-0.1747976541519165,0.35732340812683105,,,-0.1432899683713913,-13.800025939941406,13.65673828125,0.9026000499725342,0.16535645723342896,0.9819008111953735,0.9465367197990417,0.8678066730499268,1.3472785949707031,28.0,30.0,0.20450133085250854,-0.35043253565205346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.57982733351884,109.58714559773546,,0.17801047,0.07460733,0.10340314,,4.124198695876836,,-0.2922062492091593,,,,,,,,,,,,,,98.57385761670771,82.00893380786792,120.19892711480944,104.5904477046742,144.8000428861446,103.95820585849978,98.29356305033508,100.19008991460339,104.4607911260241,100.39091762373916,83.52064757298581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.33334350585938,Mark Gardner,Mark Gardner,P,P,SFG,SFG,30,,1004529,
R,124315,Woody Williams,TOR,1997,30.0,30 - 30,1997,1997,9.0,14.0,4.345890638058317,31.0,31.0,18.0,0.0,0.0,0.0,,194.2,833.0,201.0,98.0,94.0,31.0,66.0,3.0,5.0,7.0,0.0,124.0,,,,,,,,,,,,5.732877011906716,3.051370022466478,1.87878788,9.292808704784273,1.433219252976679,0.2637795275590551,1.3715754141389724,0.2800658978583196,0.76115486,4.999622693279269,,,,,,,,,0.26530612,,15.000004768371582,194.1999969482422,,,15.000004768371582,1.4032471179962158,,3.248579740524292,0.9274490475654602,0.9178836345672607,1.8453327417373657,,,-0.2955018877983093,-14.913583755493164,14.618078231811523,-1.059300422668457,-0.13333392143249512,0.9898927211761475,0.9238203763961792,0.8716129064559937,1.2334516048431396,31.0,31.0,-1.077436089515686,0.7789169859029159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.85881624425521,110.81364670155615,,0.14885954,0.07923169,0.06962785,,4.529502178526441,,-0.653732055220952,,,,,,,,,,,,,,89.10015005223406,87.13659246572502,102.2534219685421,98.00042120366541,130.32882811703047,98.67096691577444,95.07047437161572,93.3359447190748,107.64198402037046,90.86617735231034,88.86370028514953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20165,162.0,194.66665649414062,Woody Williams,Woody Williams,P,P,TOR,TOR,14,,1190,
L,119488,Terry Mulholland,- - -,1997,34.0,34 - 34,1997,1997,6.0,13.0,4.2428576775473665,40.0,27.0,14.0,1.0,0.0,0.0,,186.2,794.0,190.0,100.0,88.0,24.0,51.0,3.0,11.0,3.0,0.0,99.0,,,,,,,,,,,,4.773214887240787,2.45892888130586,1.94117647,9.160715440159088,1.1571430029674636,0.25956284153005466,1.291071591273883,0.27257799671592775,0.6959707,4.716354695266633,,,,,,,,,0.21914358,,12.147025465965271,169.0,1.3711261749267578,17.200000762939453,13.518151640892029,1.3235697969794273,,1.7998091876506805,-0.49998597241938114,0.976225458085537,0.47623953968286514,,,0.345238144043833,-13.664898097515106,14.010136365890503,-1.6735997796058655,-0.0715198889374733,0.9897444227595388,0.9353914365172387,0.8540850132703781,1.2544647385092342,34.0,40.0,-0.08223295770585537,0.4310484055173856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,99.60309481186556,109.51316070439279,,0.12468514,0.06423174,0.0604534,,4.639595586166575,,-0.4734970177192661,,,,,,,,,,,,,,69.32140497951721,70.88687047245308,97.79160116084786,102.11677508406612,119.90332269253616,101.33235767540955,93.40827537921889,92.51131742402191,97.62792930135979,70.31752340769242,71.90548686539327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15226,162.0,186.6666431427002,Terry Mulholland,Terry Mulholland,P,P,- - -,2 Tms,0,,665,
R,110441,Roger Bailey,COL,1997,26.0,26 - 26,1997,1997,9.0,10.0,4.287958457743736,29.0,29.0,12.0,5.0,2.0,0.0,,191.0,835.0,210.0,103.0,91.0,27.0,70.0,2.0,13.0,4.0,0.0,84.0,,,,,,,,,,,,3.9581154994557566,3.298429582879797,1.2,9.895288748639391,1.2722514105393503,0.27925531914893614,1.465968703502132,0.28549141965678626,0.74451411,5.370991920992889,,,,,,,,,0.21676647,,12.662692070007324,191.0,,,12.662692070007324,1.23037850856781,,3.76404070854187,2.278616189956665,0.2550460994243622,2.5336623191833496,,,0.5646001100540161,-14.569456100463867,15.134056091308594,17.62779998779297,1.3758121728897095,0.957869291305542,0.8589347004890442,0.8748275637626648,1.2955249547958374,24.0,29.0,0.6193478107452393,-0.029914455715675525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.81605802644738,114.13094162236482,,0.1005988,0.08383234,0.01676647,,5.163838787421495,,-1.0830334632491532,,,,,,,,,,,,,,57.483715687496804,95.08829327342544,60.45298982073687,110.30524658663022,131.830872271388,109.02022691674101,106.06197927330514,96.89405478032226,104.43740081782305,56.73377519813903,93.84776268770435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17901,162.0,190.99998474121094,Roger Bailey,Roger Bailey,P,P,COL,COL,19,,1000429,
R,116785,Jeff Juden,- - -,1997,26.0,26 - 26,1997,1997,11.0,6.0,4.462809847007155,30.0,27.0,13.0,3.0,0.0,0.0,,161.1,706.0,157.0,85.0,80.0,23.0,72.0,2.0,10.0,8.0,1.0,136.0,,,,,,,,,,,,7.586776739912163,4.01652886230644,1.88888889,8.758264324751542,1.283057831014557,0.2516025641025641,1.4194214652286645,0.28817204301075267,0.74468085,4.8013603692464795,,,,,,,,,0.32719547,,12.68588900566101,157.20000076293945,-1.438620686531067,3.200000047683716,11.247268319129944,1.1028208434581757,,1.8585847839713097,0.5793126178905368,0.17645125789567828,0.7557638809084892,,,-0.24485614150762558,-12.79557378590107,12.550718508660793,-6.723599910736084,-0.38552348874509335,0.9991898204967649,0.9177896664423101,0.8013533366223177,1.3306222513869956,27.0,30.0,-1.0117775835096836,0.7667229037233233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.88932915326612,112.89839859278347,,0.19263456,0.101983,0.09065156,,4.277217695328062,,-0.33855052223932436,,,,,,,,,,,,,,111.83120789134698,115.5624720649985,96.7878144001721,96.55695281891742,128.70455645073494,97.38724977799097,101.8102622523051,97.46110596774497,104.61007136069243,110.54652928424464,114.21145779707307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,161.33333333,161.33333587646484,Jeff Juden,Jeff Juden,P,P,- - -,2 Tms,0,,1006643,
L,123982,Allen Watson,ANA,1997,26.0,26 - 26,1997,1997,12.0,12.0,4.9296482412060305,35.0,34.0,18.0,0.0,0.0,0.0,,199.0,880.0,220.0,121.0,109.0,37.0,73.0,0.0,8.0,8.0,2.0,141.0,,,,,,,,,,,,6.376884422110553,3.301507537688442,1.93150685,9.949748743718592,1.6733668341708543,0.2753441802252816,1.4723618090452262,0.2946859903381642,0.7223114,5.330317163227791,,,,,,,,,0.28522727,,11.673929214477539,199.0,0.0,0.0,11.673929214477539,1.0853216648101807,,1.528369665145874,0.057451583445072174,0.3855963349342346,0.4430479109287262,,,-0.705493962392211,-15.75833592377603,15.052842140197754,-11.584299564361572,-1.0464650392532349,0.9314369132132179,0.8634134726423137,0.8601028501987458,0.9957200527191162,35.0,35.0,-0.9895889759063721,0.23216359112272833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.88015553769247,115.90788860139797,,0.16022727,0.08295455,0.07727273,,4.437763664939187,,-0.40066892202176074,,,,,,,,,,,,,,99.10928800595894,94.27965625799075,105.12266295659276,103.02061290129171,148.05387902679644,102.99691090081775,100.6632007983874,98.2082985255238,102.14876940930202,97.80521609152521,93.03913180444195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,199.0,Allen Watson,Allen Watson,P,P,ANA,ANA,1,,1013675,
L,119984,Darren Oliver,TEX,1997,26.0,26 - 26,1997,1997,13.0,12.0,4.201987179584345,32.0,32.0,15.0,3.0,1.0,0.0,,201.1,887.0,213.0,111.0,94.0,29.0,82.0,3.0,11.0,7.0,0.0,104.0,,,,,,,,,,,,4.649007092306083,3.665563284318258,1.26829268,9.521524140973035,1.2963577468930425,0.2682619647355164,1.4652319361434771,0.2783661119515885,0.73474002,5.334377423360033,,,,,,,,,0.24239008,,11.150212287902832,201.10000610351562,,,11.150212287902832,1.0325572490692139,,2.8563358783721924,0.7918527722358704,1.031925916671753,1.823778748512268,,,0.4977438151836395,-15.031160354614258,15.52890396118164,4.247399806976318,0.35572031140327454,0.9576433300971985,0.8682535886764526,0.8747125267982483,1.232075810432434,29.0,32.0,0.2631964087486267,0.2565626701697423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.9649090599223,115.53341379810401,,0.11724915,0.09244645,0.02480271,,5.067403923215297,,-1.1323902437756885,,,,,,,,,,,,,,72.25468619997538,104.67583141712322,69.02709364412877,100.41241630593618,117.88341917826119,100.34769450124499,101.56225738491327,92.76946688425762,103.90641593392549,71.57070488770981,103.6849427309802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.33331298828125,Darren Oliver,Darren Oliver,P,P,TEX,TEX,13,14.0,206,
