Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119488,Terry Mulholland,- - -,1999,36.0,36 - 36,1999,1999,10.0,8.0,4.385518918384091,42.0,24.0,16.0,0.0,0.0,1.0,,170.1,736.0,201.0,95.0,83.0,21.0,45.0,6.0,1.0,3.0,0.0,83.0,,,,,,,,,,,,4.385518918384091,2.377690979846796,1.84444444,10.620353043315689,1.1095891239285047,0.29130434782608694,1.4442271136847207,0.30716723549488056,0.69852941,4.572210374847552,,,,,,,,,0.20244565,,20.259843349456787,146.0999984741211,1.6960102319717407,23.300000190734863,21.955853581428528,2.121780451387167,,1.9219226390123367,0.35621243715286255,-0.5560701787471771,-0.19985776394605637,,,2.0016239881515503,-13.46227265894413,15.463895678520203,7.553899765014648,0.8633434325456619,1.0946570822648276,1.0740115040057414,1.1690476338068645,1.3177428313664028,35.0,42.0,0.5082570314407349,1.3202827191176985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,96.54409388832681,98.73783189540325,,0.11277174,0.0611413,0.05163044,,4.925593073471733,,-0.1866914564634614,,,,,,,,,,,,,,65.5172301659158,63.69786507373231,102.85623832023674,114.76130120460408,98.04668599564609,111.17397973361587,100.08456235217193,103.96813817400228,98.5598218432639,66.30501307638553,64.46376944288005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.33332061767578,Terry Mulholland,Terry Mulholland,P,P,- - -,2 Tms,0,,665,
R,136725,Matt Clement,SDP,1999,24.0,24 - 24,1999,1999,10.0,12.0,4.483395086388118,31.0,31.0,16.0,0.0,0.0,0.0,,180.2,803.0,190.0,106.0,90.0,18.0,86.0,2.0,9.0,11.0,0.0,135.0,,,,,,,,,,,,6.725092629582177,4.284133082548646,1.56976744,9.464945182374915,0.8966790172776236,0.268361581920904,1.5276753627692845,0.3099099099099099,0.68899153,4.512082962978059,,,,,,,,,0.29763387,,22.52378273010254,180.1999969482422,,,22.52378273010254,2.119431734085083,,0.8694613575935364,-0.5666877031326294,-0.6832826137542725,-1.2499703168869019,,,-0.6546918749809265,-14.575209617614746,13.920517921447754,-8.57040023803711,-0.7313668131828308,1.001557469367981,0.871745765209198,0.8712903261184692,1.23973548412323,31.0,31.0,-1.082077980041504,0.42840418197771346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.72959894611245,101.18828038387544,,0.16811955,0.10709838,0.06102117,,4.812904243540497,,-0.028687876589941652,,,,,,,,,,,,,,100.4691690765271,114.77106712482876,87.53875701504347,102.27620687649737,79.23329829931576,102.41805620960905,105.86750425206128,104.89646229063099,97.214063497568,98.8471863526324,112.91818980166377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11523,162.0,180.66665649414062,Matt Clement,Matt Clement,P,P,SDP,SDP,29,,271,
R,119827,Hideo Nomo,MIL,1999,30.0,30 - 30,1999,1999,12.0,8.0,4.542532819230434,28.0,28.0,17.0,0.0,0.0,0.0,,176.1,767.0,173.0,96.0,89.0,27.0,78.0,2.0,3.0,10.0,1.0,161.0,,,,,,,,,,,,8.217390830293258,3.981096178651392,2.06410256,8.829867165470395,1.3780717541485588,0.2521865889212828,1.4234403715690875,0.2931726907630522,0.73080481,4.676387095386354,,,,,,,,,0.34680574,,22.363637924194336,176.10000610351562,,,22.363637924194336,2.1059043407440186,,2.2709085941314697,0.06970332562923431,0.09530098736286163,0.16500431299209595,,,1.0272682905197144,-13.816625595092773,14.843894004821777,7.888199806213379,0.8030756711959839,1.0480865240097046,0.981956422328949,0.8797500133514404,1.2756285667419434,28.0,28.0,-0.38991308212280273,1.3700499954280658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.5563137499443,101.14854952533567,,0.20990874,0.10169492,0.10821382,,4.246592449924315,,-0.13385427615591983,,,,,,,,,,,,,,122.76327987885725,106.6527691708816,115.10556792349995,95.41368740194248,121.77063170923704,96.24499920805397,98.64404654433429,99.23134794304927,103.11375685642226,123.417459314951,107.22109528279482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09524,161.0,176.33334350585938,Hideo Nomo,Hideo Nomo,P,P,MIL,MIL,23,,666,
R,113884,Scott Erickson,BAL,1999,31.0,31 - 31,1999,1999,15.0,12.0,4.806077935354763,34.0,34.0,16.0,6.0,3.0,0.0,,230.1,995.0,244.0,127.0,123.0,27.0,99.0,4.0,11.0,10.0,0.0,106.0,,,,,,,,,,,,4.141823261362641,3.868306630895297,1.07070707,9.534008262004571,1.0549927175168992,0.27570621468926554,1.4891460992110963,0.28856382978723405,0.71790006,5.170033463234164,,,,,,,,,0.23316583,,22.18868637084961,230.10000610351562,,,22.18868637084961,2.004793643951416,,3.165922164916992,0.29336458444595337,0.8677637577056885,1.1611284017562866,,,0.5417778491973877,-18.122648239135742,18.664426803588867,2.9290008544921875,0.27896177768707275,1.0151658058166504,0.9449401497840881,0.8811882734298706,1.1014143228530884,28.0,34.0,-0.17321684956550598,0.7069009493383055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.08631021113916,107.73874296982893,,0.10653266,0.09949749,0.00703518,,5.460736180310274,,-0.36395552787940133,,,,,,,,,,,,,,66.40681209453513,104.014528798024,63.84378715750905,98.73971241848751,89.85780863875364,101.68194194382984,100.20643844673339,95.94137456902678,103.08902888574872,67.7864140451627,106.17542517112983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42181,162.0,230.33334350585938,Scott Erickson,Scott Erickson,P,P,BAL,BAL,2,,137,
R,115861,Orel Hershiser,NYM,1999,40.0,40 - 40,1999,1999,13.0,12.0,4.575418994413408,32.0,32.0,14.0,0.0,0.0,0.0,,179.0,776.0,175.0,92.0,91.0,14.0,77.0,2.0,11.0,6.0,0.0,89.0,,,,,,,,,,,,4.4748603351955305,3.8715083798882683,1.15584416,8.798882681564246,0.7039106145251397,0.2543604651162791,1.4078212290502794,0.27521367521367524,0.70254725,4.631060806998994,,,,,,,,,0.23195876,,20.740415573120117,179.0,,,20.740415573120117,1.9447650909423828,,2.5076184272766113,-0.4358532130718231,0.9987066388130188,0.5628534555435181,,,-0.04049801453948021,-13.422738075256348,13.382240295410156,4.797399997711182,0.49500659108161926,1.0009689331054688,0.9279800653457642,0.8771687746047974,1.2368625402450562,32.0,32.0,0.40907248854637146,-0.44953130120286083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.93552511402379,103.10085437293162,,0.11469072,0.0992268,0.01546392,,5.359591280553759,,-0.05564181258558598,,,,,,,,,,,,,,66.85194158263019,103.71693399359943,64.45614680818395,95.07887558582674,62.199693114327616,97.0746417103011,97.56164404094773,93.15268721903531,99.12672305387103,67.43329377321957,104.61886522341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09816,163.0,179.0,Orel Hershiser,Orel Hershiser,P,P,NYM,NYM,25,,1005741,
R,115797,Pat Hentgen,TOR,1999,30.0,30 - 30,1999,1999,11.0,12.0,4.793969849246231,34.0,34.0,16.0,1.0,0.0,0.0,,199.0,869.0,225.0,115.0,106.0,32.0,65.0,1.0,3.0,8.0,1.0,118.0,,,,,,,,,,,,5.336683417085427,2.9396984924623117,1.81538462,10.175879396984925,1.4472361809045227,0.2808988764044944,1.4572864321608041,0.2964669738863287,0.71716358,5.06350234429441,,,,,,,,,0.24741082,,20.690574645996094,199.0,,,20.690574645996094,1.8806793689727783,,2.749277114868164,0.5464950203895569,0.322102814912796,0.8685978651046753,,,-0.21341386437416077,-15.179647445678711,14.96623420715332,1.9244002103805542,0.20237299799919128,0.9525578022003174,0.9263113737106323,0.8710647225379944,1.2484787702560425,33.0,34.0,0.1333257257938385,-0.35736868033286506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.02318851207994,106.1329728229911,,0.13578826,0.07479862,0.06098964,,4.813282571645546,,-0.26953249504817833,,,,,,,,,,,,,,85.5642818447594,79.04527295214959,108.24718750486674,105.3873017152439,123.26670093503857,103.5970236464927,98.06256299562767,98.56900294796567,102.98327095307675,86.40166397046728,79.81885185239251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,199.0,Pat Hentgen,Pat Hentgen,P,P,TOR,TOR,14,,145,
L,116845,Scott Karl,MIL,1999,27.0,27 - 27,1999,1999,11.0,11.0,4.780775962728,33.0,33.0,14.0,0.0,0.0,0.0,,197.2,885.0,246.0,121.0,105.0,21.0,69.0,4.0,8.0,4.0,2.0,74.0,,,,,,,,,,,,3.369308773732114,3.141652775506971,1.07246377,11.200675112677029,0.9561551925456,0.30445544554455445,1.593591987576,0.3155680224403927,0.6880109,4.934866000158399,,,,,,,,,0.18531073,,19.704126358032227,197.1999969482422,,,19.704126358032227,1.833411693572998,,1.294075846672058,0.5952409505844116,-1.1345767974853516,-0.5393358469009399,,,-0.2837560176849365,-17.97517967224121,17.69142723083496,-5.56920051574707,-0.42796412110328674,1.130285620689392,0.9877501726150513,0.8769696950912476,1.2514545917510986,33.0,33.0,-0.7886034250259399,0.5375553602793797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.77776400395365,106.81220905509593,,0.08361582,0.0779661,0.00564972,,5.477361680693546,,-0.15409003743039928,,,,,,,,,,,,,,50.335611939392635,84.16424854993309,59.80640363809785,121.03213942683925,84.48879491059745,116.19299123186025,110.43550916140039,106.81158655323514,97.07570008201574,49.162565528865706,82.20283918963896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22774,161.0,197.66665649414062,Scott Karl,Scott Karl,P,P,MIL,MIL,23,,1006703,
R,124492,Bobby Witt,TBD,1999,35.0,35 - 35,1999,1999,7.0,15.0,5.839186361926385,32.0,32.0,13.0,3.0,2.0,0.0,,180.1,815.0,213.0,130.0,117.0,23.0,96.0,1.0,3.0,9.0,1.0,123.0,,,,,,,,,,,,6.138631816384148,4.791127271324213,1.28125,10.630313633250598,1.1478742420880927,0.29748603351955305,1.7134934338416457,0.3333333333333333,0.65046462,5.074704270870178,,,,,,,,,0.29693252,,19.636837005615234,180.10000610351562,,,19.636837005615234,1.7894078493118286,,0.17502787709236145,-0.30620077252388,-1.308179259300232,-1.6143800020217896,,,-2.352912187576294,-16.646425247192383,14.293514251708984,-22.991500854492188,-2.020075798034668,1.0007799863815308,0.8880858421325684,0.875556230545044,1.0857586860656738,29.0,32.0,-2.1532649993896484,-0.19781337906953578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.10513695459704,105.23996440366217,,0.15092025,0.11779141,0.03312883,,5.1476122785930984,,0.7644820910562062,,,,,,,,,,,,,,98.4221063585516,128.82816516094306,76.39797530762401,110.09368591052602,97.76888719163505,109.7144568305342,115.30304138599811,110.82628828864536,93.40543224199503,96.03009938245322,125.69717609483241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11317,162.0,180.33334350585938,Bobby Witt,Bobby Witt,P,P,TBD,TBD,12,,1014170,
L,111155,Brian Bohanon,COL,1999,30.0,30 - 30,1999,1999,12.0,12.0,6.2027028625772545,33.0,33.0,12.0,3.0,1.0,0.0,,197.1,903.0,236.0,146.0,136.0,30.0,92.0,1.0,14.0,6.0,0.0,120.0,,,,,,,,,,,,5.472973114038754,4.195946054096378,1.30434783,10.763513790942882,1.3682432785096885,0.2961104140526976,1.6621622050043623,0.31839258114374036,0.65333333,5.505475785838506,,,,,,,,,0.26799557,,18.959735870361328,197.10000610351562,,,18.959735870361328,1.7613874673843384,,1.3633743524551392,0.5676431059837341,-0.9656562805175781,-0.3980131447315216,,,-2.021221876144409,-17.534791946411133,15.513569831848145,-24.730600357055664,-2.1640846729278564,0.9770500063896179,0.8657999038696289,0.857945442199707,0.8550133109092712,30.0,33.0,-1.879218578338623,-0.18947991500994288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.74201424491613,108.54207769875637,,0.13289037,0.10188261,0.03100775,,5.173065267607224,,0.6972270767387485,,,,,,,,,,,,,,81.76319516060097,112.40855429737637,72.73751794124145,116.3082661324283,120.90215756507061,113.00817655650238,115.18740734741455,107.76762637654866,92.18282846983172,78.13391479747848,107.41899293718973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21811,162.0,197.3333282470703,Brian Bohanon,Brian Bohanon,P,P,COL,COL,19,,1001126,
R,133460,Russ Ortiz,SFG,1999,25.0,25 - 25,1999,1999,18.0,9.0,3.813804079945374,33.0,33.0,21.0,3.0,0.0,0.0,,207.2,922.0,189.0,109.0,88.0,24.0,125.0,5.0,6.0,13.0,0.0,164.0,,,,,,,,,,,,7.107543967170924,5.417335340831497,1.312,8.191011035337224,1.0401283854396475,0.23893805309734514,1.512038486240969,0.2736318407960199,0.73673184,4.949263368415912,,,,,,,,,0.33947939,,18.867294311523438,207.1999969482422,,,18.867294311523438,1.7469896078109741,,2.600928544998169,-0.25362345576286316,1.1075624227523804,0.8539389967918396,,,0.3282563090324402,-16.860137939453125,17.18839454650879,0.27539998292922974,-0.0009899511933326721,1.0733882188796997,0.9448660016059875,0.874703049659729,1.3509600162506104,30.0,33.0,0.0387486107647419,0.26706461063901343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.28394013918154,108.539243641545,,0.17787419,0.13557484,0.04229935,,5.037566099973667,,-1.1354592884705381,,,,,,,,,,,,,,106.18278080147596,145.12932863196573,73.16424471804103,88.51034243049025,91.90892286443363,91.18880123441483,104.78387278644053,92.61727731752606,103.95003848905411,104.5824992172671,142.94207843063123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.6666717529297,Russ Ortiz,Russ Ortiz,P,P,SFG,SFG,30,22.0,1124,
