Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123985.0,Mule Watson,BSN,1922,25.0,25 - 25,1922,1922,8.0,14.0,4.701492537313433,41.0,29.0,,8.0,1.0,1.0,,201.0,914.0,262.0,140.0,105.0,9.0,59.0,,5.0,1.0,0.0,53.0,,,,,,,,,,,,2.373134328358209,2.6417910447761193,0.89830508,11.73134328358209,0.40298507462686567,0.30823529411764705,1.5970149253731343,0.3210659898477157,0.59349075,4.160423557319452,,,,,,,,,0.13238512,,,,,,19.058452606201172,1.7852413654327393,,-0.8638062477111816,-1.1543843746185303,-1.4946633577346802,-2.649047613143921,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.41780466386984,102.82566640964887,,0.05798687,0.06455142,-0.00656455,,4.188862393251916,,0.5410689799939812,,,,,,,,,,,,,,86.7306827514499,94.2183671029804,92.05284517784249,114.4614160907437,93.23008120392787,108.9578817174571,110.11304775785132,108.12805041530034,91.42122345234628,83.19689767643685,90.37950033098902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30519,154.0,201.0,Mule Watson,Mule Watson,P,P,BSN,BSN,16,,1013682,
R,124615.0,Rasty Wright,SLB,1922,26.0,26 - 26,1922,1922,9.0,7.0,2.9220779220779223,31.0,16.0,,5.0,0.0,5.0,,154.0,644.0,148.0,64.0,50.0,7.0,50.0,,8.0,5.0,0.0,44.0,,,,,,,,,,,,2.5714285714285716,2.9220779220779223,0.88,8.64935064935065,0.4090909090909091,0.2525597269624573,1.2857142857142858,0.2635514018691589,0.72375127,4.2998239579138815,,,,,,,,,0.1568323,,,,,,18.925426483154297,1.7808451652526855,,3.518021583557129,0.7260217070579529,1.0111547708511353,1.737176537513733,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9754807170739,96.66911673943854,,0.06832298,0.07763975,-0.00931677,,4.221889018420107,,-1.3777460358359592,,,,,,,,,,,,,,88.28412020700571,95.01477476614413,92.91619885870782,88.51064319929112,95.77489370676416,92.56037242492545,90.06758014714266,91.58445981062762,108.38310898963984,91.86005732899285,98.86333949726699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,154.0,154.0,Rasty Wright,Rasty Wright,P,P,SLB,SLB,2,,1014291,
R,,William Ross,ABC,1922,28.0,28 - 28,1922,1922,8.0,7.0,4.651486132341228,25.0,21.0,,13.0,1.0,1.0,,168.1,725.0,173.0,102.0,87.0,7.0,51.0,,6.0,0.0,,66.0,,,,,,,,,,,,3.528713617638173,2.7267332499931336,1.29411765,9.249506906839454,0.37425750490101833,0.25898203592814373,1.3306933507591763,0.27899159663865547,0.58128974,3.9227506996288257,,,,,,,,,0.17103448,,,,,,17.61998176574707,1.7293492555618286,,2.099376916885376,-0.34931159019470215,0.7193393111228943,0.3700277507305145,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21284919207963,101.09735119093611,,0.09103448,0.07034483,0.02068966,,3.861811914115117,,0.7287354327124023,,,,,,,,,,,,,,80.41648274539955,92.90086119686107,86.56161045290463,95.21532399067567,87.99899653021883,96.86765189082035,94.67828846002351,94.67294351849763,98.72892493662647,82.12415855652276,94.87364854734648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,101.0,168.3332977294922,William Ross,William Ross,P,P,ABC,ABC,1148,,1016302,
R,115546.0,Slim Harriss,PHA,1922,25.0,25 - 25,1922,1922,9.0,20.0,5.015964389313791,47.0,32.0,,13.0,0.0,3.0,,229.2,1024.0,262.0,148.0,128.0,19.0,94.0,,3.0,1.0,1.0,102.0,,,,,,,,,,,,3.997096622734427,3.6835988484023154,1.08510638,10.267052109376666,0.7445572140387658,0.2826321467098166,1.550072328642109,0.3014888337468983,0.63477738,4.604754650603863,,,,,,,,,0.20996094,,,,,,18.42896842956543,1.7031989097595215,,-0.0673975795507431,-0.9228313565254211,-0.8477650880813599,-1.7705965042114258,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.48410950651167,107.44838692137944,,0.09960938,0.09179688,0.0078125,,4.016337776184082,,0.4112097387099283,,,,,,,,,,,,,,137.23117283575107,119.7765166580115,114.57268224177835,105.06492600456558,174.31305963663104,103.58158473383811,108.58653842854318,104.76776743291137,95.05910110103044,133.92452677094326,116.89045239098179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48172,155.0,229.6667022705078,Slim Harriss,Slim Harriss,P,P,PHA,PHA,10,,1005431,
L,,Andy Cooper,DS,1922,25.0,25 - 25,1922,1922,12.0,5.0,3.70161370035282,24.0,21.0,,15.0,4.0,1.0,,165.1,702.0,161.0,81.0,68.0,13.0,35.0,,8.0,1.0,,82.0,,,,,,,,,,,,4.4637106386607535,1.9052423457698335,2.34285714,8.764114790541235,0.7076614427145096,0.24430955993930198,1.1854841262567855,0.2624113475177305,0.66200215,3.9609573540653207,,,,,,,,,0.18518519,,,,,,16.79503059387207,1.6447386741638184,,3.8746464252471924,0.7891741394996643,1.4407336711883545,2.229907751083374,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13592081151762,101.9451270523043,,0.11680912,0.04985755,0.06695157,,3.306668972765279,,-0.2593436537125009,,,,,,,,,,,,,,101.72429628748792,64.9123469305958,156.71024017232142,90.21865032132796,166.39211245335895,91.37967164782816,84.3467114391793,89.04660563785889,112.43749325842765,105.37600865605255,67.24257892137693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04115,81.0,165.3332977294922,Andy Cooper,Andy Cooper,P,P,DS,DS,1161,,1014902,
R,,Bill Force,DS,1922,26.0,26 - 26,1922,1922,11.0,6.0,3.827978088605239,27.0,18.0,,13.0,1.0,1.0,,176.1,736.0,150.0,90.0,75.0,16.0,50.0,,10.0,0.0,,120.0,,,,,,,,,,,,6.124764941768382,2.5519853924034925,2.4,7.655956177210478,0.8166353255691177,0.22189349112426035,1.1342157299571078,0.24814814814814815,0.63965885,3.9897929487314925,,,,,,,,,0.25271739,,,,,,16.23442268371582,1.587804913520813,,3.661540985107422,0.09900208562612534,1.9747339487075806,2.0737359523773193,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9398480246429,102.58496640664532,,0.16304348,0.06793478,0.0951087,,2.9687834283579955,,-0.16181486012625346,,,,,,,,,,,,,,139.57835846962413,86.94713379707785,160.53244121086553,78.81115774209381,192.0150918555845,82.9953374103037,80.69898598013616,84.20653488096626,108.6426036417078,147.08501816793913,91.62323523247274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17695,81.0,176.3332977294922,Bill Force,Bill Force,P,P,DS,DS,1161,,1015181,
R,111855.0,Leon Cadore,BRO,1922,31.0,31 - 31,1922,1922,8.0,15.0,4.350263510785067,29.0,21.0,,13.0,0.0,0.0,,190.1,839.0,224.0,115.0,92.0,13.0,57.0,,1.0,3.0,0.0,49.0,,,,,,,,,,,,2.316988174222481,2.6952719577690085,0.85964912,10.59194593930277,0.6147111482631072,0.28681177976952626,1.4763575441190866,0.29346314325452016,0.63305534,4.437688960909055,,,,,,,,,0.14183552,,,,,,15.816521644592285,1.4697997570037842,,1.1162467002868652,-0.5460512638092041,0.19249826669692993,-0.35355302691459656,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.24546500940433,106.4761695524417,,0.05840286,0.06793802,-0.00953516,,4.224509707054166,,-0.08742545012398839,,,,,,,,,,,,,,84.67871534957564,96.12574138352029,88.09161714010095,103.3444424958476,142.2126373354985,101.38489839315339,101.7938067956793,98.83201133794279,97.51574805772279,83.79374102156689,95.12113290790462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22796,155.0,190.3332977294922,Leon Cadore,Leon Cadore,P,P,BRO,BRO,22,,1001811,
R,116851.0,Benn Karr,BOS,1922,28.0,28 - 28,1922,1922,5.0,12.0,4.467273594829633,41.0,13.0,,7.0,0.0,1.0,,183.1,784.0,212.0,115.0,91.0,10.0,45.0,,5.0,2.0,0.0,41.0,,,,,,,,,,,,2.01272766360456,2.209091338102566,0.91111111,10.407274748394311,0.4909091862450146,0.2888283378746594,1.4018184540552086,0.2957540263543192,0.59274194,4.230473518302265,,,,,,,,,0.12244898,,,,,,15.714689254760742,1.467165231704712,,-0.3787612318992615,-1.4162523746490479,-0.4296741485595703,-1.8459265232086182,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27599058594657,100.28276910494142,,0.05229592,0.05739796,-0.00510204,,4.171312265980001,,0.23680007652736812,,,,,,,,,,,,,,69.10240205463418,71.83118367301981,96.2011149682434,106.49985406722722,114.9298947678209,105.85242089893711,98.200974637392,102.77491429897852,88.76421507181348,70.31171584202845,73.08825484341406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19048,154.0,183.3332977294922,Benn Karr,Benn Karr,P,P,BOS,BOS,3,,1006708,
R,118868.0,Hugh McQuillan,- - -,1922,26.0,26 - 26,1922,1922,11.0,15.0,4.063676460271307,43.0,30.0,,12.0,0.0,1.0,,230.1,1010.0,265.0,118.0,104.0,10.0,90.0,,1.0,7.0,0.0,57.0,,,,,,,,,,,,2.2272072907256204,3.5166430906194006,0.63333333,10.354560211268236,0.3907381211799334,0.2883569096844396,1.5412448113208486,0.2992957746478873,0.69590643,4.405176831018797,,,,,,,,,0.15544554,,,,,,15.741151332855225,1.462029367685318,,2.9836868047714233,1.6843484044075012,-0.16269108280539513,1.5216573476791382,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2743190976835,108.89535458031665,,0.05643564,0.08910891,-0.03267327,,4.502166984104875,,-0.3415003707474895,,,,,,,,,,,,,,81.39750314398668,125.41959756329528,64.90015059316461,101.02829625975617,90.39676419977972,101.9310853020509,106.26773790223719,100.79631488082192,107.19732003048527,80.97126837949013,124.7628414853061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48602,155.0,230.3332977294922,Hugh McQuillan,Hugh McQuillan,P,P,- - -,2 Tms,0,,1008685,
R,113103.0,Dixie Davis,SLB,1922,31.0,31 - 31,1922,1922,11.0,6.0,4.07839471437773,25.0,25.0,,7.0,2.0,0.0,,174.1,762.0,162.0,91.0,79.0,10.0,87.0,,8.0,1.0,1.0,65.0,,,,,,,,,,,,3.3556412206905373,4.491396710770411,0.74712644,8.3632904269518,0.5162524954908518,0.24287856071964017,1.4282985708580234,0.25675675675675674,0.68312757,4.785272877617596,,,,,,,,,0.21259843,,,,,,15.86331844329834,1.4601352214813232,,2.4077160358428955,-0.4462852478027344,1.393865942955017,0.9475806355476379,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27027186808732,108.12811047371136,,0.08530184,0.11417323,-0.02887139,,4.4565444690974685,,-0.7068781632398666,,,,,,,,,,,,,,115.20826834962152,146.04300714738818,78.88653238633367,85.58332815510855,120.86317926585974,89.0123310815169,100.05597467040339,89.22331167098234,102.29963352009798,114.68808184889363,145.383601259397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13203,154.0,174.3332977294922,Dixie Davis,Dixie Davis,P,P,SLB,SLB,2,,1003045,
R,,Ed Rile,CAG,1922,22.0,22 - 22,1922,1922,6.0,5.0,3.0857151417920394,22.0,17.0,,8.0,0.0,0.0,,128.1,541.0,125.0,63.0,44.0,5.0,35.0,,1.0,1.0,,43.0,,,,,,,,,,,,3.015585252205857,2.454546135516395,1.22857143,8.76623619827284,0.35064944793091357,0.24752475247524752,1.2467535926432483,0.26258205689277897,0.63636364,3.828395574562999,,,,,,,,,0.15341959,,,,,,14.464310646057129,1.4265707731246948,,2.9423162937164307,0.35695213079452515,1.158793330192566,1.5157454013824463,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46961218805042,99.00368456120945,,0.07948244,0.06469501,0.01478743,,3.9326386079770583,,-0.7426804327709595,,,,,,,,,,,,,,68.7227090884198,83.62734045857789,82.17732105781629,90.24048829891048,82.44804485605826,92.58225757321009,88.70600895052539,89.1045341174861,108.08292966494541,71.70281281872015,87.25377271357021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73423,74.0,128.3332977294922,Ed Rile,Ed Rile,P/1B,P/1B,CAG,CAG,1151,,1016249,
