Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118648,Ben McDonald,BAL,1992,24.0,24 - 24,1992,1992,13.0,13.0,4.242290748898679,35.0,35.0,19.0,4.0,2.0,0.0,,227.0,958.0,213.0,113.0,107.0,32.0,74.0,5.0,9.0,3.0,2.0,158.0,,,,,,,,,,,,6.26431718061674,2.933920704845815,2.13513514,8.444933920704846,1.2687224669603525,0.24342857142857144,1.2643171806167401,0.26423357664233577,0.72850318,4.320763167410695,,,,,,,,,0.27557411,,18.93968963623047,227.0,,,18.93968963623047,1.9616507291793823,,2.314877510070801,-0.7006798386573792,1.0539065599441528,0.3532266914844513,,,-0.9726317524909973,-15.991950035095215,15.019317626953125,-6.61959981918335,-0.7487182021141052,0.9085726737976074,0.8695887327194214,0.8675714135169983,1.2006322145462036,31.0,35.0,-0.6207616329193115,-0.4497435457425547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.86755365185041,108.15532613381845,,0.16492693,0.07724426,0.08768267,,3.4301295770235005,,-0.0784724185120167,,,,,,,,,,,,,,116.0191797421707,86.02121429066578,134.8727533957973,95.34754168985624,161.36047044334265,95.63630496125707,92.75461383594961,93.67174368691468,101.66899600973534,117.49758840793298,87.11736862002893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123,162.0,227.0,Ben McDonald,Ben McDonald,P,P,BAL,BAL,2,,1008454,
L,117332,Bill Krueger,- - -,1992,34.0,34 - 34,1992,1992,10.0,8.0,4.533582492869513,36.0,29.0,13.0,2.0,2.0,0.0,,178.2,765.0,189.0,95.0,90.0,18.0,53.0,2.0,4.0,12.0,0.0,99.0,,,,,,,,,,,,4.986940742156465,2.6697763569120467,1.86792453,9.520523235025978,0.9067164985739027,0.2669491525423729,1.3544777324375583,0.2893401015228426,0.68387681,3.9419004261121993,,,,,,,,,0.22222222,,16.83599579334259,169.20000648498535,1.5717991590499878,9.0,18.407794952392578,1.9475678130984306,,1.2194241806864738,-0.44324464723467827,-0.284898966550827,-0.7281436044722795,,,-0.6915859244763851,-13.781450390815735,13.089863896369934,-4.672000050544739,-0.4235296845436096,0.9887144892852499,0.9204934545212391,0.8419777866866853,1.3597548046419698,31.0,36.0,0.1529574617743492,-0.8524373742982756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,114.49403867838154,101.41517462639739,,0.12941176,0.06928105,0.06013072,,3.7607530163783656,,0.5916820667573139,,,,,,,,,,,,,,91.4599032569611,79.40771286261183,115.42749842583977,108.03272309740086,115.31931102249288,105.33099823765491,100.10128551232005,102.70636360585719,95.27724562863014,91.12529360391281,79.09101787351875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10288,162.0,178.66665077209473,Bill Krueger,Bill Krueger,P,P,- - -,2 Tms,0,,1007175,
R,114610,Mark Gardner,MON,1992,30.0,30 - 30,1992,1992,12.0,10.0,4.358070192491309,33.0,30.0,17.0,0.0,0.0,0.0,,179.2,778.0,179.0,91.0,87.0,15.0,60.0,2.0,9.0,2.0,0.0,132.0,,,,,,,,,,,,6.612244429986814,3.005565649994006,2.2,8.966604189148786,0.7513914124985015,0.2524682651622003,1.330241093238088,0.2918149466192171,0.69162996,3.551407232932903,,,,,,,,,0.26606684,,16.71560287475586,175.10000610351562,0.3442566990852356,4.099999904632568,17.059859573841095,1.915711022913456,,0.3618951737880707,-0.9187231808900833,-0.6350927203893661,-1.553815871477127,,,-0.07625597715377808,-13.900233954191208,13.823978245258331,-8.354399919509888,-0.950798898935318,1.0508449265640343,0.9734914563596249,0.9120666763999246,1.4803187996149063,32.0,33.0,-0.10428142547607422,0.03171507888570378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,126.10333796452191,103.02214974696408,,0.16966581,0.07712082,0.09254499,,3.3717817980709914,,0.8066629595584058,,,,,,,,,,,,,,113.36083896758522,97.76290679553536,115.07640928583484,105.42626133075012,115.77389620779275,102.71694108350052,103.39163577728976,104.45622536172704,95.13376512065467,110.18554746572407,95.0245153027122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10905,162.0,179.66667938232422,Mark Gardner,Mark Gardner,P,P,MON,MON,24,,1004529,
R,113884,Scott Erickson,MIN,1992,24.0,24 - 24,1992,1992,13.0,12.0,3.396226170649534,32.0,32.0,18.0,5.0,3.0,0.0,,212.0,888.0,197.0,86.0,80.0,18.0,83.0,3.0,8.0,6.0,1.0,101.0,,,,,,,,,,,,4.287735540445037,3.523584652048892,1.21686747,8.363206945224478,0.7641508883961452,0.24717691342534504,1.3207546219192634,0.2640117994100295,0.76864536,4.221997375223474,,,,,,,,,0.22747748,,17.98983383178711,212.0,,,17.98983383178711,1.8639674186706543,,4.496345043182373,1.5732333660125732,1.059144377708435,2.6323776245117188,,,1.198598027229309,-15.88581371307373,17.084407806396484,13.867600440979004,1.4791604280471802,1.061773657798767,0.9699659943580627,0.8745562434196472,1.3803999423980713,27.0,32.0,0.59627366065979,0.5325903099478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.6598922459151,107.64806913608827,,0.11373874,0.09346847,0.02027027,,4.239078400586103,,-0.8257712045739396,,,,,,,,,,,,,,79.41161758108963,103.30989175153171,76.86739043887498,94.42480312553246,97.18732823949703,97.10892412095055,96.89505672018777,93.59312286845487,107.27118762151436,81.02998911415946,105.41530454089387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.00001525878906,Scott Erickson,Scott Erickson,P,P,MIN,MIN,8,,137,
R,114073,Alex Fernandez,CHW,1992,22.0,22 - 22,1992,1992,8.0,11.0,4.268206270435734,29.0,29.0,14.0,4.0,2.0,0.0,,187.2,804.0,199.0,100.0,89.0,21.0,50.0,3.0,8.0,3.0,0.0,95.0,,,,,,,,,,,,4.555950513386458,2.3978686912560305,1.9,9.543517391199002,1.0071048503275328,0.2667560321715818,1.3268206758283367,0.28253968253968254,0.68980668,4.152767686051767,,,,,,,,,0.20646766,,17.122819900512695,187.1999969482422,,,17.122819900512695,1.780977725982666,,0.934234082698822,-0.9196029901504517,0.07285930961370468,-0.846743643283844,,,-1.4173660278320312,-15.23153018951416,13.814162254333496,-12.494600296020508,-1.3802144527435303,1.0120562314987183,0.9120342135429382,0.8758276104927063,1.2307440042495728,25.0,29.0,-0.5173808336257935,-0.883100665048548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.91381967481698,106.07289748413157,,0.1181592,0.06218905,0.05597015,,3.81067985278457,,0.11543858438396715,,,,,,,,,,,,,,84.37913123948462,70.30441422316939,120.01967802942592,107.7511003483692,128.08704556478955,104.80101449595895,97.34008309210633,100.16132340388938,96.26855988191643,84.17922601557049,70.13785725599027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.66665649414062,Alex Fernandez,Alex Fernandez,P,P,CHW,CHW,4,,1003993,
R,119982,Omar Olivares,STL,1992,24.0,24 - 24,1992,1992,9.0,9.0,3.8375634517766497,32.0,30.0,18.0,1.0,0.0,0.0,,197.0,818.0,189.0,84.0,84.0,20.0,63.0,5.0,4.0,2.0,0.0,124.0,,,,,,,,,,,,5.66497461928934,2.8781725888324874,1.96825397,8.634517766497462,0.9137055837563451,0.25166444740346205,1.2791878172588833,0.2784184514003295,0.75438596,3.864536507601666,,,,,,,,,0.25305623,,13.292511940002441,194.0,0.1685779094696045,3.0,13.461089849472046,1.4875665921717882,,2.210760682821274,0.7293778024613857,-0.006183590739965439,0.7231942113721743,,,-0.8123280368745327,-15.289191609248519,14.476863749325275,0.3874000310897827,-0.012223035097122192,1.0339965646699913,0.9551493798814169,0.8290562750771642,1.3731067101160686,30.0,32.0,-0.36578522622585297,-0.41983444083154575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.73809993025425,110.43653759104133,,0.15158924,0.07701711,0.07457213,,3.5874561181569744,,-0.02697305582501608,,,,,,,,,,,,,,97.12077077192937,93.61915569671761,103.74027445274672,101.52170290034661,140.78315729819278,102.3899071043462,99.42357183601544,99.66090099656559,103.76585998670022,98.4461372440563,94.89673171345484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,197.0,Omar Olivares,Omar Olivares,P,P,STL,STL,28,,1009771,
R,122840,Todd Stottlemyre,TOR,1992,27.0,27 - 27,1992,1992,12.0,11.0,4.499999605376179,28.0,27.0,13.0,6.0,2.0,0.0,,174.0,755.0,175.0,99.0,87.0,20.0,63.0,4.0,10.0,7.0,0.0,98.0,,,,,,,,,,,,5.068965072722593,3.2586204038930955,1.55555556,9.051723344147488,1.03448266790257,0.2565982404692082,1.3678159720045093,0.274822695035461,0.67727273,4.409754872470142,,,,,,,,,0.2397351,,13.457837104797363,173.0,0.31140264868736267,1.0,13.769239753484726,1.4238252006471157,,0.6384980343282223,-1.1780784465372562,0.39275139942765236,-0.7853271057829261,,,-1.152919877320528,-11.606419563293457,10.453500282019377,-15.0331991314888,-1.570539966225624,0.8566575092009092,0.811155198028733,0.8717571326664516,1.0510545752265237,22.0,28.0,-0.46888668090105057,-0.876948574072635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.03151494160757,109.10570426748251,,0.12980132,0.08344371,0.04635762,,3.926030253100869,,0.0902447329060374,,,,,,,,,,,,,,93.88049055030257,95.54126108188561,97.25905399911001,102.19849877157041,131.56905021014282,100.8103010834778,100.34763762368071,97.42562385837317,94.51933730857318,92.47333001648158,94.1092120700976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.00001525878906,Todd Stottlemyre,Todd Stottlemyre,P,P,TOR,TOR,14,,75,
L,119964,Bob Ojeda,LAD,1992,34.0,34 - 34,1992,1992,6.0,9.0,3.6252502792908645,29.0,29.0,14.0,2.0,1.0,0.0,,166.1,731.0,169.0,80.0,67.0,8.0,81.0,8.0,1.0,3.0,0.0,94.0,,,,,,,,,,,,5.086172033631959,4.382765263023284,1.16049383,9.144288017912778,0.43286570498995397,0.26040061633281975,1.503005920104007,0.2943327239488117,0.71309425,3.757266069717387,,,,,,,,,0.250342,,12.621726989746094,166.10000610351562,,,12.621726989746094,1.4032386541366577,,0.6687372922897339,0.024180101230740547,-0.7586814761161804,-0.7345013618469238,,,-2.3926219940185547,-13.248071670532227,10.855449676513672,-16.243900299072266,-1.7990177869796753,0.9532813429832458,0.8008943200111389,0.8692896366119385,1.1912000179290771,27.0,29.0,-1.1929450035095215,-1.3169352240117314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.3067943955011,108.7042967742774,,0.12859097,0.11080711,0.01778386,,4.268915351079688,,-0.13201579042652245,,,,,,,,,,,,,,87.19773368498079,142.55947858484134,61.16586074653073,107.51540693931739,66.69566402786099,105.94422530206435,116.81960619952856,105.35747294756084,98.0861801421602,83.51044074265414,136.53112026859978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02675,162.0,166.33334350585938,Bob Ojeda,Bob Ojeda,P,P,LAD,LAD,22,,1009756,
L,115783,Butch Henry,HOU,1992,23.0,23 - 23,1992,1992,6.0,9.0,4.020120971195887,28.0,28.0,10.0,2.0,1.0,0.0,,165.2,710.0,185.0,81.0,74.0,16.0,41.0,7.0,1.0,2.0,2.0,96.0,,,,,,,,,,,,5.2152920707406105,2.2273643218788024,2.34146341,10.050302427989717,0.869215345123435,0.27694610778443113,1.3641851944298355,0.3039568345323741,0.71358749,3.640461143264489,,,,,,,,,0.21549296,,12.396718978881836,165.1999969482422,,,12.396718978881836,1.376704454421997,,0.49496573209762573,0.3508308231830597,-1.2325695753097534,-0.8817387223243713,,,-0.9922641515731812,-12.636743545532227,11.644479751586914,-11.82979965209961,-1.3412541151046753,0.9908933043479919,0.9184781908988953,0.8716071248054504,1.2191768884658813,26.0,28.0,-1.8850692510604858,0.8836858052150309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,119.36648838750696,108.64954728264675,,0.13521127,0.05774648,0.07746479,,3.552744179040614,,0.37965982793139785,,,,,,,,,,,,,,89.4113777644075,72.45012618505685,123.41093230461486,118.16801409708515,133.92813049848638,112.67577340194481,106.02990651260565,108.8024584620779,98.15402562542543,87.80983931245598,71.15239373582499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02263,162.0,165.66665649414062,Butch Henry,Butch Henry,P,P,HOU,HOU,21,,1005667,
R,119313,Mike Moore,OAK,1992,32.0,32 - 32,1992,1992,17.0,12.0,4.116592209929203,36.0,36.0,19.0,2.0,0.0,0.0,,223.0,982.0,229.0,113.0,102.0,20.0,103.0,5.0,8.0,22.0,0.0,117.0,,,,,,,,,,,,4.721973417271732,4.156950957085371,1.13592233,9.242153098762621,0.807174943123373,0.2629161882893226,1.4887893395386658,0.2847411444141689,0.7275641,4.393183814497163,,,,,,,,,0.24439919,,13.208425521850586,223.0,,,13.208425521850586,1.3524813652038574,,1.2394226789474487,-0.06808216869831085,-0.044976528733968735,-0.11305869370698929,,,-0.004081977065652609,-16.984371185302734,16.980289459228516,-10.205400466918945,-1.0725290775299072,1.0214303731918335,0.9406869411468506,0.8680499792098999,1.2535176277160645,34.0,36.0,-1.8316153287887573,1.8276189946549906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.26863605716673,113.66832048833399,,0.1191446,0.10488798,0.01425662,,4.311242214094112,,-0.27659160456795995,,,,,,,,,,,,,,87.45398210859187,121.87990237248793,71.75422753317649,104.34854626011727,102.65927493545048,103.29244679426208,109.22265582488204,100.9417494763962,101.5379388967292,84.88124602781208,118.29442492440445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654,162.0,222.99998474121094,Mike Moore,Mike Moore,P,P,OAK,OAK,10,,1009122,
