Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120492.0,Jeff Pfeffer,BRO,1915,27.0,27 - 27,1915,1915,19.0,14.0,2.0982855679209287,40.0,34.0,,26.0,6.0,3.0,,291.2,,243.0,93.0,68.0,8.0,76.0,,17.0,4.0,1.0,84.0,,,,,,,,,,,,2.5919998191964413,2.3451426935586848,1.10526316,7.498285191246848,0.2468571256377563,0.22806193046963136,1.093714209422837,0.241397006831349,0.74815271,3.145700888304422,,,,,,,,,,,,,,,18.411975860595703,2.1015968322753906,,6.304563999176025,1.8293774127960205,2.3735897541046143,4.202967166900635,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89786914698246,110.3813851897694,,,,,,3.0813404004309,,-1.0474153203834935,,,,,,,,,,,,,,68.0059161230655,89.00930692864677,76.40315692573326,91.70456403097333,136.12697189352986,93.59643526672453,91.04773226541406,89.26092121844972,108.89139315144176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89394,154.0,291.66668701171875,Jeff Pfeffer,Jeff Pfeffer,P,P,BRO,BRO,22,,1010264,
R,113584.0,Jean Dubuc,DET,1915,26.0,26 - 26,1915,1915,17.0,12.0,3.2093023255813953,39.0,33.0,,22.0,5.0,2.0,,258.0,,231.0,116.0,92.0,6.0,88.0,,10.0,11.0,0.0,74.0,,,,,,,,,,,,2.5813953488372094,3.0697674418604652,0.84090909,8.05813953488372,0.20930232558139536,0.24098647971957937,1.2364341085271318,0.25610089236933165,0.66437929,3.2767751368441322,,,,,,,,,,,,,,,18.678382873535156,2.0846354961395264,,2.7226781845092773,-0.37671321630477905,1.0147559642791748,0.6380428075790405,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47959588744023,107.68060643323992,,,,,,3.323212758451531,,-0.06747281126273696,,,,,,,,,,,,,,65.61408205071066,89.86953903399842,73.01036926914063,99.49216063217379,161.49708835064635,99.61453981346867,96.63772730042413,94.5249402478551,98.6920827148544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65385,156.0,258.0,Jean Dubuc,Jean Dubuc,P,P,DET,DET,6,,1003519,
R,118284.0,Dan Marion,BKF,1915,25.0,25 - 25,1915,1915,12.0,9.0,3.1968005463282183,35.0,25.0,,15.0,2.0,0.0,,208.1,,193.0,92.0,74.0,1.0,64.0,,3.0,2.0,0.0,46.0,,,,,,,,,,,,1.987200339609433,2.7648004725000805,0.71875,8.337601424883056,0.04320000738281376,0.24727741810038834,1.2336002108203485,0.26175872703656106,0.64965197,2.9941581826587087,,,,,,,,,,,,,,,18.046207427978516,2.041569948196411,,1.8087961673736572,-0.9754424095153809,0.7426685094833374,-0.23277387022972107,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92025488623923,101.07107508694799,,,,,,3.419073457866914,,0.2026423636695096,,,,,,,,,,,,,,53.860129292818016,93.31437672516185,57.71900255543427,99.22017095389518,21.21152344047449,99.4130032573934,97.68064238944757,95.42014117694121,95.3189194307806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36166,153.0,208.3332977294922,Dan Marion,Dan Marion,P,P,BKF,BKF,1014,,1008107,
R,124629.0,Weldon Wyckoff,PHA,1915,23.0,23 - 23,1915,1915,10.0,22.0,3.5217391304347827,43.0,34.0,,20.0,1.0,0.0,,276.0,,238.0,139.0,108.0,1.0,165.0,,5.0,14.0,1.0,157.0,,,,,,,,,,,,5.119565217391305,5.380434782608695,0.95151515,7.760869565217392,0.03260869565217391,0.23417821158690177,1.460144927536232,0.2761207941094231,0.66158387,3.165804459392161,,,,,,,,,,,,,,,18.168067932128906,2.022495985031128,,0.7330568432807922,-0.9364915490150452,-0.3529475927352905,-1.2894392013549805,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.44115638404496,108.08891763390447,,,,,,3.245128687726036,,0.3559346710426219,,,,,,,,,,,,,,130.12945591197052,157.51590401339394,82.61353500137821,95.8218305956773,25.160778257528232,96.80026368580971,114.12260981252895,101.91413752179903,98.27682892198341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79221,154.0,276.0,Weldon Wyckoff,Weldon Wyckoff,P,P,PHA,PHA,10,,1014305,
R,110219.0,Red Ames,- - -,1915,32.0,32 - 32,1915,1915,11.0,7.0,3.2261035746048483,32.0,21.0,,12.0,3.0,2.0,,181.1,,175.0,74.0,65.0,3.0,56.0,,0.0,5.0,1.0,74.0,,,,,,,,,,,,3.6727948387809044,2.7794123104287927,1.32142857,8.685663470089978,0.14889708805868532,0.254968275539858,1.27389730894653,0.2822634047854228,0.69223986,2.73392579352362,,,,,,,,,,,,,,,16.893912315368652,1.9920028150081635,,1.8341649770736694,0.37403237260878086,-0.5318700075149536,-0.15783774852752686,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.05412974354796,97.3933925920938,,,,,,2.873242178884238,,0.49217778108122845,,,,,,,,,,,,,,96.36257529554732,105.49190209180969,91.34595128650427,106.22628528108893,82.10785760722239,104.63877792971871,106.04732033224813,104.37201300928083,100.75344467339555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14046,159.0,181.3332977294922,Red Ames,Red Ames,P,P,- - -,2 Tms,0,,1000210,
R,113003.0,Gene Dale,CIN,1915,26.0,26 - 26,1915,1915,18.0,17.0,2.457303202267545,49.0,35.0,,20.0,4.0,3.0,,296.2,,256.0,115.0,81.0,6.0,107.0,,6.0,6.0,1.0,104.0,,,,,,,,,,,,3.155055963405243,3.2460671931188556,0.97196262,7.76629160222829,0.18202245942722556,0.234303483944074,1.2235954217052385,0.254427015471959,0.70438159,3.1130524162896434,,,,,,,,,,,,,,,17.386171340942383,1.9898864030838013,,3.605733633041382,0.3119974434375763,1.3038498163223267,1.6158472299575806,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5748413045333,110.28921691773866,,,,,,3.194066819913341,,-0.6557492140220984,,,,,,,,,,,,,,82.77873695123643,123.20367195434238,67.18853497094737,94.98230160025776,100.37452293275567,96.15796385911825,101.85987106759336,94.07900322374063,102.52063687944502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85417,160.0,296.66668701171875,Gene Dale,Gene Dale,P,P,CIN,CIN,18,,1002938,
R,122888.0,Sailor Stroud,NYG,1915,30.0,30 - 30,1915,1915,12.0,9.0,2.7880434782608696,32.0,22.0,,8.0,0.0,1.0,,184.0,,194.0,76.0,57.0,3.0,35.0,,6.0,2.0,0.0,62.0,,,,,,,,,,,,3.032608695652174,1.7119565217391304,1.77142857,9.48913043478261,0.14673913043478262,0.27213556278756595,1.2445652173913044,0.2948076804346484,0.68890815,2.615079821711001,,,,,,,,,,,,,,,16.396549224853516,1.9090372323989868,,1.1778281927108765,0.6453292369842529,-1.3765381574630737,-0.7312089800834656,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13422537298953,97.51959675500069,,,,,,2.734429548761665,,0.17296365654986845,,,,,,,,,,,,,,79.56610608658794,64.97688345809975,122.45295089741275,116.05274370873579,80.9178727685935,111.68421899161187,103.60553033290809,109.01048643182133,100.26852373854793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1871,155.0,184.0,Sailor Stroud,Ralph Stroud,P,P,NYG,NYG,30,,1012632,
R,118890.0,Lee Meadows,STL,1915,20.0,20 - 20,1915,1915,13.0,11.0,2.987704918032787,39.0,26.0,,14.0,1.0,0.0,,244.0,,232.0,112.0,81.0,5.0,88.0,,5.0,7.0,0.0,104.0,,,,,,,,,,,,3.8360655737704916,3.2459016393442623,1.18181818,8.557377049180328,0.18442622950819673,0.25215198678375794,1.3114754098360655,0.2798737485821374,0.66981132,2.9659351317608946,,,,,,,,,,,,,,,16.330242156982422,1.878368616104126,,0.7499322891235352,-0.49716007709503174,-0.6312762498855591,-1.1284363269805908,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18373341324255,106.43910313808848,,,,,,2.9746851065591216,,0.02176978627189241,,,,,,,,,,,,,,100.64628543581087,123.19738840205517,81.69515048860677,104.65733318063448,101.70005867090988,103.48297525932158,109.1755606342907,103.48839428964337,97.48903787422653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5443,158.0,244.0,Lee Meadows,Lee Meadows,P,P,STL,STL,28,,1008705,
R,111166.0,Bernie Boland,DET,1915,23.0,23 - 23,1915,1915,13.0,7.0,3.108552085478316,45.0,18.0,,8.0,1.0,2.0,,202.2,,167.0,86.0,70.0,2.0,75.0,,6.0,3.0,0.0,72.0,,,,,,,,,,,,3.197367859349125,3.3305915201553384,0.96,7.416117118212553,0.08881577387080902,0.22612790079634726,1.1940787375964323,0.24829948695303125,0.66068515,3.0253342900167404,,,,,,,,,,,,,,,16.405458450317383,1.857230305671692,,2.304342031478882,-0.7373691201210022,1.184480905532837,0.4471117854118347,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13686162204348,99.33819520374433,,,,,,3.2081343187191544,,0.0832177954615756,,,,,,,,,,,,,,81.27091309904917,97.50534211330975,83.35021625033806,91.56524435920736,68.53000242544867,93.47257490555265,93.32729874019535,91.64549936030978,98.14332723003898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29915,156.0,202.6667022705078,Bernie Boland,Bernie Boland,P,P,DET,DET,6,,1001137,
L,122459.0,Sherry Smith,BRO,1915,24.0,24 - 24,1915,1915,14.0,8.0,2.5911702941135384,29.0,20.0,,11.0,2.0,2.0,,173.2,,169.0,71.0,50.0,3.0,42.0,,5.0,3.0,0.0,52.0,,,,,,,,,,,,2.6948171058780797,2.176583047055372,1.23809524,8.758155594103759,0.1554702176468123,0.25655034496405077,1.2149709601287924,0.2749527485241418,0.68460812,2.8461779544752974,,,,,,,,,,,,,,,15.577803611755371,1.814337134361267,,1.7420505285263062,0.15227419137954712,-0.22456082701683044,-0.07228664308786392,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49128745538667,99.68997604726538,,,,,,2.9941719049773345,,-0.25500766036175904,,,,,,,,,,,,,,70.7035180759238,82.61166752162612,85.58539580263694,107.11286914110583,85.73254627838722,105.2880579658212,101.14191599141307,101.6687652716265,99.64266793771569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12771,154.0,173.6667022705078,Sherry Smith,Sherry Smith,P,P,BRO,BRO,22,,1012205,
R,121392.0,Clint Rogge,PRB,1915,25.0,25 - 25,1915,1915,17.0,11.0,2.5478378402862925,37.0,31.0,,17.0,5.0,0.0,,254.1,,240.0,96.0,72.0,6.0,93.0,,9.0,3.0,0.0,93.0,,,,,,,,,,,,3.2909572103697946,3.2909572103697946,1.0,8.492792800954309,0.2123198200238577,0.2507260871833113,1.3093055568137892,0.27265739248161824,0.73741007,3.1870640893347115,,,,,,,,,,,,,,,15.996068000793457,1.7795679569244385,,4.011608123779297,2.1141061782836914,0.11793403327465057,2.2320401668548584,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94664562018059,109.10491854346685,,,,,,3.164206171035767,,-0.6392262490484191,,,,,,,,,,,,,,89.19653308960588,111.07261589735778,80.30469920756073,101.06699884595598,104.2506034641341,100.7994725654606,103.67524806808719,99.39308300463566,108.19505546747605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63034,156.0,254.3332977294922,Clint Rogge,Clint Rogge,P,P,PRB,PRB,1059,,1011140,
