Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Chet Brewer,CBE,1947,40.0,40 - 40,1947,1947,1.0,2.0,0.9,4.0,4.0,,2.0,1.0,0.0,,20.0,78.0,13.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,5.4,2.25,2.4,5.85,0.0,0.1780821917808219,0.9,0.21311475409836064,0.72222222,2.2191059589385986,,,,,,,,,0.21794872,,,,,,4.918910980224609,0.5635743737220764,,1.0589598417282104,0.007591435685753822,0.48779404163360596,0.49538546800613403,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96508940166179,72.57619774955477,,0.15384615,0.06410256,0.08974359,,2.8572063042567333,,-1.3191059589385987,,,,,,,,,,,,,,109.68751716194944,57.964948504518745,189.23077183362298,56.81897386325364,0.0,64.22216644260142,57.13272793316382,68.31349406496399,123.04181075755861,129.38239970174885,68.37281343064421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,20.0,20.0,Chet Brewer,Chet Brewer,P,P,CBE,CBE,1118,,1014683,
R,117671.0,Bob Lemon,CLE,1947,26.0,26 - 26,1947,1947,11.0,5.0,3.4422318081076164,37.0,15.0,,6.0,1.0,3.0,,167.1,725.0,150.0,68.0,64.0,7.0,97.0,,4.0,6.0,0.0,65.0,,,,,,,,,,,,3.496016680109298,5.217132584163106,0.67010309,8.067730800252226,0.3764941040117705,0.2403846153846154,1.4760959316017035,0.25905797101449274,0.75870647,4.24679553765459,,,,,,,,,0.23310345,,,,,,5.111413478851318,0.5044474601745605,,2.133223533630371,1.158274531364441,0.4705016016960144,1.6287760734558105,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21620008480652,114.17846858595597,,0.08965517,0.1337931,-0.04413793,,4.463784553593603,,-0.8045637295469734,,,,,,,,,,,,,,92.86491289763745,135.31193422018498,68.63024353360876,92.45448566116958,68.2384065699194,95.62781728222987,105.58795373890413,96.33300358958505,106.42499942900363,92.10893179454432,134.21041827105276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06582,157.0,167.3332977294922,Bob Lemon,Bob Lemon,P,P,CLE,CLE,5,,1007517,
L,,Neck Stanley,NBY,1947,42.0,42 - 42,1947,1947,2.0,3.0,4.084030340474921,10.0,9.0,,3.0,1.0,0.0,,39.2,177.0,43.0,23.0,18.0,2.0,12.0,,2.0,2.0,,23.0,,,,,,,,,,,,5.218483212829066,2.7226868936499478,1.91666667,9.756294702245647,0.453781148941658,0.26380368098159507,1.386553510655066,0.2971014492753623,0.62730627,3.2237273632006254,,,,,,,,,0.20903955,,,,,,4.062132835388184,0.4593846797943115,,0.3930584490299225,-0.031086651608347893,-0.03523959219455719,-0.06632624566555023,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8776072036594,99.62468321954616,,0.1299435,0.06779661,0.06214689,,3.1883666693154034,,0.860302977274296,,,,,,,,,,,,,,101.94447548017837,82.02356915654886,124.28680820752118,104.97063371371912,125.84613030077404,101.81979954679903,98.93192993779503,101.07725117658093,100.28689584986932,100.0967041470659,80.53686624608284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,34.0,39.66669845581055,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,,Felix Evans,MRS,1947,36.0,36 - 36,1947,1947,1.0,1.0,3.4285714285714284,3.0,2.0,,2.0,0.0,0.0,,21.0,96.0,24.0,13.0,8.0,1.0,4.0,0.0,3.0,0.0,0.0,17.0,,,,,,,,,,,,7.285714285714286,1.7142857142857142,4.25,10.285714285714286,0.42857142857142855,0.2696629213483146,1.3333333333333333,0.323943661971831,0.60810811,2.669105958938599,,,,,,,,,0.22916667,,,,,,3.9584779739379883,0.45117759704589844,,0.35688644647598267,-0.029811888933181763,-0.06447925418615341,-0.09429114311933517,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24795962537824,82.05874245038567,,0.17708333,0.04166667,0.13541667,,2.30912938117981,,0.7594654696328296,,,,,,,,,,,,,,147.99109458358254,44.16377028915714,335.09615845537405,99.90149250681961,118.73538289497651,97.24912325621234,84.64107841950195,103.83947147686293,103.60069306296285,148.92453352879025,44.44232808994919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,21.0,21.0,Felix Evans,Felix Evans,P/OF,P/OF,MRS,MRS,1125,,1015122,
R,,Bill Powell,BBB,1947,28.0,28 - 28,1947,1947,3.0,0.0,2.25,3.0,3.0,,2.0,0.0,0.0,,24.0,108.0,26.0,8.0,6.0,2.0,8.0,0.0,1.0,0.0,0.0,22.0,,,,,,,,,,,,8.25,3.0,2.75,9.75,0.75,0.26262626262626265,1.4166666666666667,0.32,0.83850932,3.0441059589385993,,,,,,,,,0.2962963,,,,,,3.7652957439422607,0.42057621479034424,,1.1263972520828247,0.7553048133850098,-0.049483805894851685,0.7058210372924805,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41272350415448,89.96086303441139,,0.2037037,0.07407407,0.12962963,,2.3785738256242546,,-0.7941059589385993,,,,,,,,,,,,,,167.57815121964498,77.28659800602499,216.8269260593597,94.6982897720894,207.7869200662089,94.71147778403846,89.93114582072084,102.57533878062286,142.85312945926208,171.31188143698554,79.00858445614958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,16.0,24.0,Bill Powell,Bill Powell,P,P,BBB,BBB,1115,,1016175,
R,,Alonzo Boone,CBE,1947,39.0,39 - 39,1947,1947,1.0,1.0,2.700003899171193,3.0,3.0,,1.0,0.0,0.0,,23.1,97.0,21.0,13.0,7.0,1.0,4.0,0.0,1.0,3.0,0.0,10.0,,,,,,,,,,,,3.857148427387419,1.5428593709549676,2.5,8.10001169751358,0.3857148427387419,0.22826086956521738,1.0714301187187274,0.24691358024691357,0.52845528,3.0119635969285916,,,,,,,,,0.15463918,,,,,,3.740777015686035,0.41839882731437683,,0.5475938320159912,-0.2750203609466553,0.40421539545059204,0.12919501960277557,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.895350369574565,89.28354884652212,,0.10309278,0.04123711,0.06185567,,3.1918613399426965,,-0.3119596977573984,,,,,,,,,,,,,,78.34833968985996,39.747450660941716,197.1153873266906,78.67253896291844,106.86199892867374,82.31821166932106,68.01525052461608,79.14763794801145,90.03059317075387,86.69954624391329,43.98416003402599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16666,20.0,23.33329963684082,Alonzo Boone,Alonzo Boone,P,P,CBE,CBE,1118,,1014652,
L,121746.0,Pat Scantlebury,NYC,1947,29.0,29 - 29,1947,1947,7.0,5.0,3.3605134809374917,15.0,8.0,,5.0,1.0,1.0,,77.2,334.0,76.0,37.0,29.0,6.0,23.0,,0.0,1.0,,35.0,,,,,,,,,,,,4.055792132165938,2.6652348297090453,1.52173913,8.806862915560323,0.6952786512284466,0.24437299035369775,1.274677527252152,0.25925925925925924,0.68432671,3.6605218134680504,,,,,,,,,0.19161677,,,,,,3.457636594772339,0.38292598724365234,,1.4457348585128784,0.2997424304485321,0.7630664706230164,1.062808871269226,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65206109469949,110.62762985243647,,0.10479042,0.06886228,0.03592814,,3.502991656628912,,-0.3000083325305587,,,,,,,,,,,,,,79.23099197748327,80.29277030823701,98.67761710850881,94.75543835954772,192.82010269027506,94.32017324353149,90.94947064813519,88.20291295083756,109.40270239104355,80.72104727553115,81.8027897128776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89431,41.0,77.66670227050781,Pat Scantlebury,Pat Scantlebury,P,P,NYC,NYC,1141,,1011495,
R,113881.0,Paul Erickson,CHC,1947,31.0,31 - 31,1947,1947,7.0,12.0,4.344827586206897,40.0,20.0,,6.0,0.0,1.0,,174.0,779.0,179.0,90.0,84.0,17.0,93.0,,5.0,3.0,0.0,82.0,,,,,,,,,,,,4.241379310344827,4.810344827586207,0.88172043,9.258620689655173,0.8793103448275862,0.26284875183553597,1.5632183908045978,0.27835051546391754,0.7385466,4.686347338248943,,,,,,,,,0.24646983,,,,,,4.001236915588379,0.38083627820014954,,1.2680227756500244,0.906259298324585,-0.01907282881438732,0.8871864676475525,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1162451636682,117.28306612344875,,0.10526316,0.11938383,-0.01412067,,4.103577391449386,,-0.3415197520420463,,,,,,,,,,,,,,114.85585620923946,131.31385753394613,87.46666732331771,100.25312696519994,120.93917598211483,99.7045579973758,109.07454345609844,100.1476545323171,105.8484752735213,110.70642906030896,126.56985341059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12258,155.0,174.0,Paul Erickson,Paul Erickson,P,P,CHC,CHC,17,,1003810,
L,,Earl Bumpus,CAG,1947,33.0,33 - 33,1947,1947,0.0,5.0,6.096778882533414,10.0,4.0,,3.0,0.0,1.0,,41.1,209.0,57.0,34.0,28.0,0.0,25.0,1.0,2.0,2.0,0.0,22.0,,,,,,,,,,,,4.790326264847682,5.443552573690548,0.88,12.41129986801445,0.0,0.3131868131868132,1.9838724935227774,0.35625,0.5952381,3.5642679377232667,,,,,,,,,0.22488038,,,,,,3.3697619438171387,0.36291033029556274,,-0.02808668091893196,0.1141800507903099,-0.5051770806312561,-0.3909970223903656,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.47328507712206,100.92188351329642,,0.10526316,0.11961722,-0.01435407,,4.106378185007561,,2.5325109448101473,,,,,,,,,,,,,,97.30351747904022,140.23788649582804,69.3846163389951,120.54655090764383,0.0,112.94523861693344,125.93783047391571,114.1952013768653,101.40808577983591,88.52479953035902,127.58563198257681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47619,28.0,41.33330154418945,Earl Bumpus,Earl Bumpus,P/OF,P/OF,CAG,CAG,1117,,1014744,
R,,Pepper Sharpe,MRS,1947,28.0,28 - 28,1947,1947,2.0,0.0,4.15383969370024,3.0,3.0,,2.0,0.0,0.0,,21.2,101.0,28.0,14.0,10.0,0.0,8.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,2.9076877855901677,3.323071754960192,0.875,11.63075114236067,0.0,0.3010752688172043,1.661535877480096,0.32558139534883723,0.61111111,3.13064370268307,,,,,,,,,0.14851485,,,,,,3.2117700576782227,0.3554546535015106,,0.33803650736808777,0.06970828771591187,-0.08712643384933472,-0.01741814613342285,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53104572355164,91.78441419744696,,0.06930693,0.07920792,-0.00990099,,4.052941262367929,,1.02319599101717,,,,,,,,,,,,,,59.062417385835595,85.6096369569281,68.99038556434172,112.96535814834161,0.0,108.57742614448082,105.4756413769566,104.36444352679652,104.11230142334695,58.28613029642106,84.4844261828496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03175,21.0,21.66670036315918,Pepper Sharpe,Pepper Sharpe,P/OF,P/OF,MRS,MRS,1125,,1016371,
R,,Leniel Hooker,NE,1947,31.0,31 - 31,1947,1947,2.0,6.0,4.17991444994548,14.0,10.0,,5.0,0.0,2.0,,79.2,356.0,95.0,50.0,37.0,6.0,25.0,,2.0,0.0,,33.0,,,,,,,,,,,,3.728031806708131,2.8242665202334325,1.32,10.732212776887044,0.6778239648560238,0.2887537993920973,1.5062754774578306,0.30689655172413793,0.63380282,3.8364694539684177,,,,,,,,,0.17977528,,,,,,2.615600347518921,0.2864534854888916,,0.4012209475040436,0.4102728068828583,-0.2955053448677063,0.11476746201515198,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29294865042192,115.059788954786,,0.09269663,0.07022472,0.02247191,,3.6644664598314955,,0.34344499597706246,,,,,,,,,,,,,,72.82810571737886,85.08375339785813,85.5957844648653,115.47080225866895,187.97943281955406,111.44974877940082,107.47420770834455,104.40965508416879,101.32549240033806,71.40508686954836,83.42126252731153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35028,59.0,79.66670227050781,Leniel Hooker,Leniel Hooker,P,P,NE,NE,1140,,1015476,
