Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117206.0,Jack Knott,CHW,1940,33.0,33 - 33,1940,1940,11.0,9.0,4.556962025316456,25.0,23.0,,4.0,2.0,0.0,,158.0,686.0,166.0,88.0,80.0,12.0,52.0,,2.0,1.0,1.0,44.0,,,,,,,,,,,,2.5063291139240507,2.962025316455696,0.84615385,9.455696202531646,0.6835443037974683,0.2626582278481013,1.379746835443038,0.2673611111111111,0.6496063,4.3339946758898,,,,,,,,,0.1574344,,,,,,17.681203842163086,1.673010230064392,,1.6474361419677734,-0.7640143036842346,0.7384401559829712,-0.02557411976158619,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26758035990173,101.15962189058341,,0.06413994,0.07580175,-0.01166181,,4.394573591749453,,0.2229673494266562,,,,,,,,,,,,,,64.52939069657239,80.21419468146553,80.4463449296215,98.61945030279875,94.25290392959307,98.14471866906202,93.5019545699388,94.17226341278538,96.3064440581203,65.46641585775114,81.378975871366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01935,155.0,158.0,Jack Knott,Jack Knott,P,P,CHW,CHW,4,,1007053,
R,,Max Manning,NE,1940,21.0,21 - 21,1940,1940,9.0,4.0,4.378376798442243,19.0,12.0,,7.0,0.0,0.0,,98.2,,96.0,58.0,48.0,,43.0,,5.0,0.0,,66.0,,,,,,,,,,,,6.020268097858084,3.922295881937843,1.53488372,8.756753596884487,,0.25651981147040526,1.4087832754247032,,,,,,,,,,,,,,,,,,19.285198211669922,1.6468597650527954,,1.6468597650527954,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6093169814407,,,,,,,3.60097536807839,,,,,,,,,,,,,,,,135.96729571720164,109.51921874833643,124.1492549443016,88.84618434406943,,,94.35600165509109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52992,39.0,98.66670227050781,Max Manning,Max Manning,P,P,NE,NE,1140,,1015822,
R,,Eugene Smith,SNS,1940,24.0,24 - 24,1940,1940,4.0,3.0,2.7627893251268056,12.0,9.0,,5.0,1.0,0.0,,71.2,,54.0,31.0,22.0,,30.0,,6.0,1.0,,52.0,,,,,,,,,,,,6.530229313936086,3.7674399888092807,1.73333333,6.781391979856705,,0.2108550520482453,1.1720924409628872,,,,,,,,,,,,,,,,,,16.0883846282959,1.6173995733261108,,1.6173995733261108,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14449199759169,,,,,,,3.3508321429785735,,,,,,,,,,,,,,,,122.70812704032281,124.40043505955917,98.639630363397,75.87956849655758,,,88.16021504972127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.86667,25.0,71.66670227050781,Eugene Smith,Eugene Smith,P,P,SNS,SNS,1128,,1016412,
R,120694.0,Bill Posedel,BSN,1940,33.0,33 - 33,1940,1940,12.0,17.0,4.133047210300429,35.0,32.0,,18.0,0.0,1.0,,233.0,1008.0,263.0,118.0,107.0,16.0,81.0,,1.0,3.0,0.0,86.0,,,,,,,,,,,,3.3218884120171674,3.128755364806867,1.0617284,10.158798283261802,0.6180257510729614,0.2840172786177106,1.4763948497854078,0.29975728155339804,0.70365778,4.088598902542704,,,,,,,,,0.18154762,,,,,,16.49729347229004,1.6141133308410645,,1.362617015838623,1.4744360446929932,-1.7259323596954346,-0.25149625539779663,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75030240955748,108.92999211485466,,0.08531746,0.08035714,0.00496032,,4.195108091263545,,0.044448307757725125,,,,,,,,,,,,,,94.63041124418258,102.32413128751028,92.4810374924372,110.53081106364748,110.72628550930246,109.48541330695076,108.48212542344223,108.89688149446846,102.14543285190823,93.94187771050983,101.57961756844512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53289,152.0,233.0,Bill Posedel,Bill Posedel,P,P,BSN,BSN,16,,1010462,
R,112187.0,Spud Chandler,NYY,1940,32.0,32 - 32,1940,1940,8.0,7.0,4.604651162790698,27.0,24.0,,6.0,1.0,0.0,,172.0,741.0,184.0,100.0,88.0,12.0,60.0,,6.0,1.0,0.0,56.0,,,,,,,,,,,,2.9302325581395348,3.13953488372093,0.93333333,9.627906976744185,0.627906976744186,0.2725925925925926,1.4186046511627908,0.2833607907742998,0.6432247,4.285275217544201,,,,,,,,,0.17273954,,,,,,17.069406509399414,1.605961561203003,,1.0853545665740967,-0.5467652678489685,0.026158278807997704,-0.5206069946289062,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80023854897658,103.26086294392253,,0.07557355,0.08097166,-0.00539811,,4.319409228722576,,0.31937594524649704,,,,,,,,,,,,,,75.44345254800115,85.02130652731364,88.7347562098433,100.4155456431411,86.58115593532389,101.85678754652284,96.13525049552703,99.80781018883023,95.36034916287775,77.13648172330144,86.92926971942923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10968,155.0,172.0,Spud Chandler,Spud Chandler,P,P,NYY,NYY,9,,1002133,
R,112103.0,George Caster,PHA,1940,32.0,32 - 32,1940,1940,4.0,19.0,6.560748973389893,36.0,24.0,,11.0,0.0,2.0,,178.1,835.0,234.0,160.0,130.0,18.0,69.0,,3.0,3.0,1.0,75.0,,,,,,,,,,,,3.785047484648015,3.482243685876174,1.08695652,11.809348152101807,0.9084113963155236,0.30668414154652685,1.6990657597753314,0.32238805970149254,0.51994302,4.560541799868384,,,,,,,,,0.19401198,,,,,,16.68368148803711,1.5735810995101929,,-3.141190528869629,-2.8731067180633545,-1.8416650295257568,-4.714771747589111,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.81692102841802,103.76821393844091,,0.08982036,0.08263473,0.00718563,,4.168404355877175,,2.0002071735215097,,,,,,,,,,,,,,97.45200922935605,94.30215582404644,103.34016636008694,123.16717862433404,125.25949172541648,114.59541564315117,115.14139072537868,113.55433538248793,77.08340166931428,91.67792927633813,88.7147036515852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15801,154.0,178.3332977294922,George Caster,George Caster,P,P,PHA,PHA,10,,1002055,
R,116983.0,Vern Kennedy,SLB,1940,33.0,33 - 33,1940,1940,12.0,17.0,5.586207791111491,34.0,32.0,,18.0,0.0,0.0,,222.1,1020.0,263.0,149.0,138.0,18.0,122.0,,3.0,5.0,1.0,70.0,,,,,,,,,,,,2.8335836621580026,4.938531525475376,0.57377049,10.64617861639364,0.7286357988406292,0.293854748603352,1.7316344602076683,0.30359355638166047,0.65876516,4.987744088520223,,,,,,,,,0.20588235,,,,,,15.905969619750977,1.4752665758132935,,0.6631659865379333,0.3273545801639557,-1.1394550800323486,-0.8121005892753601,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.93223030006521,110.75550235468413,,0.06862745,0.11960784,-0.05098039,,4.866396606669706,,0.5984637025912676,,,,,,,,,,,,,,72.95507449160928,133.73968379819618,54.550054990146904,111.03574612444169,100.47050288657896,109.80159223461541,117.34848920895556,106.93437143188878,97.66427762528859,70.04673080315156,128.4081686495536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42521,156.0,222.3332977294922,Vern Kennedy,Vern Kennedy,P,P,SLB,SLB,2,,1006851,
R,,Jack Matchett,KCM,1940,32.0,32 - 32,1940,1940,6.0,2.0,2.577890830896718,12.0,8.0,,5.0,1.0,0.0,,66.1,,67.0,29.0,19.0,,15.0,,1.0,1.0,,42.0,,,,,,,,,,,,5.698495520929588,2.035176971760567,2.8,9.090457140530532,,0.26371733636923333,1.2361815680323442,,,,,,,,,,,,,,,,,,14.436283111572266,1.4425921440124512,,1.4425921440124512,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24932814684868,,,,,,,3.0548980621712127,,,,,,,,,,,,,,,,107.07919717745187,67.20130949988366,159.3409413868992,101.71657490214609,,,92.98074884665509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13978,31.0,66.33329772949219,Jack Matchett,Jack Matchett,P,P,KCM,KCM,1124,,1015846,
R,110430.0,Jim Bagby,BOS,1940,23.0,23 - 23,1940,1940,10.0,16.0,4.729926085382097,36.0,21.0,,6.0,1.0,2.0,,182.2,829.0,217.0,104.0,96.0,15.0,83.0,,1.0,5.0,0.0,57.0,,,,,,,,,,,,2.80839361319562,4.089415261319938,0.68674699,10.691603755499115,0.7390509508409526,0.2912751677852349,1.642335446313228,0.300148588410104,0.70357143,4.7012908187658375,,,,,,,,,0.18697226,,,,,,15.331357955932617,1.4425740242004395,,1.8874974250793457,1.257542610168457,-0.8126190900802612,0.4449235200881958,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91497165234858,105.28098981961749,,0.06875754,0.10012063,-0.03136309,,4.630988957482167,,0.02863526661625926,,,,,,,,,,,,,,72.30651700483357,110.74488461745737,65.29106409755691,111.50951369824665,101.90663265233799,108.83770758591282,111.29692081552835,105.72095475390675,104.30696635158986,70.17951016714441,107.48715163365208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18615,154.0,182.6667022705078,Jim Bagby,Jim Bagby Jr.,P,P,BOS,BOS,3,,1000412,
R,115451.0,Mel Harder,CLE,1940,30.0,30 - 30,1940,1940,12.0,11.0,4.057245855743489,31.0,25.0,,5.0,0.0,0.0,,186.1,797.0,200.0,96.0,84.0,16.0,59.0,,5.0,2.0,0.0,76.0,,,,,,,,,,,,3.670841488529824,2.8497322082007845,1.28813559,9.660109180341642,0.7728087344273314,0.2728512960436562,1.3899823765047141,0.2870514820592824,0.69536424,4.209246849316337,,,,,,,,,0.18946048,,,,,,15.28046989440918,1.4288429021835327,,1.928985357284546,0.6674265265464783,-0.16728414595127106,0.5001423954963684,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91539129637304,105.81877156477005,,0.09535759,0.0740276,0.02132999,,3.998672051351971,,-0.15200099357284724,,,,,,,,,,,,,,94.51159597618053,77.17320067074432,122.46685484024917,100.75140283961805,106.56144305097122,101.9534545256286,94.19559130876871,101.10777767632399,103.09022124639904,97.32967546903313,79.47429443022561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20215,155.0,186.3332977294922,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
L,122348.0,Al Smith,CLE,1940,32.0,32 - 32,1940,1940,15.0,7.0,3.442622950819672,31.0,24.0,,11.0,1.0,2.0,,183.0,761.0,187.0,79.0,70.0,12.0,55.0,,6.0,3.0,1.0,46.0,,,,,,,,,,,,2.262295081967213,2.7049180327868854,0.83636364,9.19672131147541,0.5901639344262295,0.2671428571428571,1.3224043715846994,0.27258566978193144,0.73096886,4.228025249314438,,,,,,,,,0.14848883,,,,,,14.423181533813477,1.3477643728256226,,3.514155149459839,1.551873803138733,0.6145169138908386,2.1663906574249268,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6279492345869,106.28584446375288,,0.06044678,0.07227332,-0.01182654,,4.396550429039653,,-0.7854022984947662,,,,,,,,,,,,,,58.24635017171984,73.25150817380575,79.51556075329638,95.91843698224017,81.37682415779074,99.82044260916027,89.61600077545947,96.01250305466647,108.3687327841091,61.69687678293927,77.59094173327605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18065,155.0,183.0,Al Smith,Al Smith,P,P,CLE,CLE,5,,1012089,
