Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Rube Curry,CAG,1927,28.0,28 - 28,1927,1927,5.0,4.0,2.924188853202405,14.0,12.0,,6.0,2.0,1.0,,92.1,,100.0,40.0,30.0,,20.0,,2.0,1.0,,24.0,,,,,,,,,,,,2.339351082561924,1.94945923546827,1.2,9.747296177341351,,0.27748495438225007,1.2996394903121802,,,,,,,,,,,,,,,,,,20.306732177734375,2.0563273429870605,,2.0563273429870605,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38479458663623,,,,,,,3.820349276308978,,,,,,,,,,,,,,,,60.24165304997228,71.12104744846211,84.70299093751429,101.71112244030608,,,94.90762644144898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03745,89.0,92.33329772949219,Rube Curry,Rube Curry,P,P,CAG,CAG,1151,,1014955,
R,114203.0,Freddie Fitzsimmons,NYG,1927,25.0,25 - 25,1927,1927,17.0,10.0,3.7152583149422336,42.0,31.0,,14.0,1.0,3.0,,244.2,1043.0,260.0,127.0,101.0,15.0,67.0,,4.0,3.0,0.0,78.0,,,,,,,,,,,,2.8692093917375665,2.464577298030987,1.1641791,9.564031305791888,0.551771036872609,0.2674897119341564,1.3365120670914306,0.2787258248009101,0.65806452,4.018746615681491,,,,,,,,,0.15340364,,,,,,21.25438117980957,2.0563266277313232,,2.083198308944702,-0.5653745532035828,0.5922462940216064,0.026871759444475174,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28258029140582,104.19133408996153,,0.07478428,0.06423778,0.0105465,,3.8193208814238773,,-0.30348830073925726,,,,,,,,,,,,,,100.379171667294,88.34585912162503,113.62068466524381,97.9609648320561,139.72192559739648,98.36255764233873,95.82413737662844,97.13563191298267,98.88099741118353,101.68607597049409,89.49609770915436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57849,155.0,244.6667022705078,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
L,111657.0,Garland Buckeye,CLE,1927,29.0,29 - 29,1927,1927,10.0,17.0,3.957654034653002,35.0,25.0,,13.0,2.0,1.0,,204.2,899.0,231.0,106.0,90.0,6.0,74.0,,5.0,10.0,0.0,38.0,,,,,,,,,,,,1.6710094812979341,3.254071095159135,0.51351351,10.157978688942706,0.26384360231020015,0.2817073170731707,1.4902277537890933,0.28994845360824745,0.67639257,4.156526253373692,,,,,,,,,0.13125695,,,,,,21.41501808166504,2.042257785797119,,2.8324644565582275,0.7717580199241638,0.018448669463396072,0.7902066707611084,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41922154372108,100.86479102769482,,0.04226919,0.08231368,-0.04004449,,4.426412813761608,,-0.19887221872069016,,,,,,,,,,,,,,60.10484807376296,98.74418477126515,60.86925431967932,103.06282071495778,73.47909553447526,102.49237058605554,101.98067078559305,99.89499913959872,103.71924001184121,59.86580118051317,98.35146893638677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33769,153.0,204.6667022705078,Garland Buckeye,Garland Buckeye,P,P,CLE,CLE,5,,1001618,
L,122128.0,Bill Sherdel,STL,1927,30.0,30 - 30,1927,1927,17.0,12.0,3.5251081442211927,39.0,28.0,,18.0,0.0,6.0,,232.1,971.0,241.0,109.0,91.0,17.0,48.0,,3.0,3.0,0.0,59.0,,,,,,,,,,,,2.28550967592363,1.8593977024463433,1.22916667,9.335725964366015,0.6585366862830799,0.2619565217391304,1.2439026296458175,0.26540284360189575,0.68232662,4.090639318672676,,,,,,,,,0.1277034,,,,,,20.91169548034668,2.026275873184204,,3.40797758102417,-0.09770481288433075,1.4794063568115234,1.3817015886306763,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40073420839147,103.78602885503354,,0.0607621,0.04943357,0.01132853,,3.809936559679089,,-0.5655311744514835,,,,,,,,,,,,,,79.95846129859012,66.6524387782998,119.96329231366714,95.62251456905389,166.75760004641916,96.32786727773049,89.18430248499658,92.49258816683741,102.52662953898368,82.61976778015152,68.87087666595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51852,153.0,232.3332977294922,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
R,110883.0,Larry Benton,- - -,1927,29.0,29 - 29,1927,1927,17.0,7.0,4.0885719855951566,40.0,33.0,,11.0,1.0,2.0,,233.1,1005.0,255.0,116.0,106.0,12.0,81.0,,4.0,2.0,0.0,90.0,,,,,,,,,,,,3.4714290443732456,3.124286139935921,1.11111111,9.835715625724196,0.46285720591643276,0.27717391304347827,1.4400001961844575,0.29706601466992666,0.69306931,3.978774148396102,,,,,,,,,0.18208955,,,,,,20.56168246269226,1.9954240322113037,,2.4498496502637863,1.1457858085632324,-0.6913601495325565,0.45442565344274044,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11385189123756,104.25395266663745,,0.08955224,0.08059701,0.00895522,,3.83841620060935,,0.10979783719905445,,,,,,,,,,,,,,121.44780125822352,111.99394857484974,108.4413941647527,100.74373051520405,117.20676832518436,101.923676995109,103.2439437092727,103.52716715591717,104.14082909160696,121.7664486435974,112.28779800519762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50054,155.5,233.33330154418945,Larry Benton,Larry Benton,P,P,- - -,2 Tms,0,,1000855,
R,121120.0,Flint Rhem,STL,1927,26.0,26 - 26,1927,1927,10.0,12.0,4.411418250374614,27.0,26.0,,9.0,2.0,0.0,,169.1,738.0,189.0,102.0,83.0,6.0,54.0,,4.0,1.0,1.0,51.0,,,,,,,,,,,,2.7106304911940398,2.8700793436172187,0.94444444,10.045277702660265,0.31889770484635765,0.27794117647058825,1.4350396718086094,0.29373996789727125,0.60771165,3.8746009714258363,,,,,,,,,0.1504065,,,,,,20.215633392333984,1.9796172380447388,,0.3778010308742523,-1.265779972076416,-0.33603614568710327,-1.601816177368164,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87856211739569,98.3070517369281,,0.06910569,0.07317073,-0.00406504,,3.994659374981392,,0.5368172789487775,,,,,,,,,,,,,,94.83129540343246,102.88158767090326,92.17518506118586,102.89020019859313,80.75270068952615,102.20581866153147,102.88828813312378,102.3680436507135,91.31495883494357,93.96475998536764,101.94149612165506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10675,153.0,169.3332977294922,Flint Rhem,Flint Rhem,P,P,STL,STL,28,,1010878,
R,,Yellow Horse Morris,DS,1927,25.0,25 - 25,1927,1927,14.0,8.0,3.1621621621621623,27.0,17.0,,13.0,1.0,2.0,,185.0,,182.0,100.0,65.0,,64.0,,13.0,1.0,,77.0,,,,,,,,,,,,3.745945945945946,3.1135135135135137,1.203125,8.854054054054053,,0.25863294017336935,1.3297297297297297,,,,,,,,,,,,,,,,,,20.414854049682617,1.9622721672058105,,1.9622721672058105,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7638247643501,,,,,,,3.746058213422191,,,,,,,,,,,,,,,,96.46349267613722,113.58859846732443,84.92357164308072,92.39031620670562,,,97.10499980803435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03297,91.0,185.0,Yellow Horse Morris,Yellow Horse Morris,P,P,DS,DS,1161,,1015995,
L,124729.0,Tom Zachary,- - -,1927,31.0,31 - 31,1927,1927,8.0,13.0,4.12707182320442,28.0,26.0,,11.0,1.0,0.0,,181.0,805.0,226.0,102.0,83.0,6.0,57.0,,2.0,0.0,1.0,26.0,,,,,,,,,,,,1.292817679558011,2.834254143646409,0.45614035,11.237569060773481,0.2983425414364641,0.30294906166219837,1.5635359116022098,0.3081232492997199,0.66160521,4.110320974845254,,,,,,,,,0.11055901,,,,,,20.44742202758789,1.9525293111801147,,1.7871187329292297,0.7759806104004383,-0.9413911923766136,-0.1654106006026268,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93403903864177,100.24016115059557,,0.03229814,0.07080745,-0.03850932,,4.40799068841875,,0.01675084835916607,,,,,,,,,,,,,,46.50159743950286,86.00491712221134,54.06853431420867,114.01634132617014,83.08687386110856,110.22066384067301,106.99736376344762,106.15670247813442,101.45171895493502,45.74381378898223,84.60339705615493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16026,156.0,181.0,Tom Zachary,Tom Zachary,P,P,- - -,2 Tms,0,,1014405,
L,,Carl Glass,- - -,1927,29.0,29 - 29,1927,1927,8.0,12.0,3.360515791720625,30.0,17.0,,11.0,0.0,0.0,,155.1,,168.0,81.0,58.0,,45.0,,2.0,0.0,,60.0,,,,,,,,,,,,3.476395646607543,2.6072967349556575,1.33333333,9.73390781050112,,0.2772094710458319,1.3712449494951975,,,,,,,,,,,,,,,,,,19.59432554244995,1.8938648700714111,,1.8938648700714111,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08082352502407,,,,,,,3.670244886695021,,,,,,,,,,,,,,,,89.5221850061157,95.12057057938918,94.11443432795865,101.57141746015704,,,100.13669513470471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75518,88.5,155.3332977294922,Carl Glass,Carl Glass,P,P,- - -,2 Tms,0,,1015262,
R,112507.0,Rip Collins,DET,1927,31.0,31 - 31,1927,1927,13.0,7.0,4.691118723811703,30.0,25.0,,10.0,1.0,0.0,,172.2,768.0,207.0,116.0,90.0,5.0,59.0,,8.0,3.0,1.0,37.0,,,,,,,,,,,,1.928571030900367,3.07528894116545,0.62711864,10.789573064766918,0.260617706878428,0.29529243937232524,1.5405402228813743,0.30652503793626706,0.5917603,4.10074289620058,,,,,,,,,0.13151042,,,,,,19.667991638183594,1.880178689956665,,0.007562112063169479,-1.0605093240737915,-0.8121072053909302,-1.8726165294647217,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9797828348321,99.58910588959405,,0.04817708,0.07682292,-0.02864583,,4.289628887176514,,0.5903758276111235,,,,,,,,,,,,,,69.36912693139863,93.31907341643966,74.33542304902974,109.47097532065737,72.58070013454918,107.4349876384205,105.42370111022916,105.60607590713455,90.74157674437015,68.23314752505367,91.79089726987972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10684,156.0,172.6667022705078,Rip Collins,Rip Collins,P,P,DET,DET,6,,1002463,
L,115784.0,Dutch Henry,NYG,1927,25.0,25 - 25,1927,1927,11.0,6.0,4.23421496484124,45.0,15.0,,7.0,1.0,4.0,,163.2,711.0,184.0,93.0,77.0,6.0,31.0,,0.0,2.0,0.0,40.0,,,,,,,,,,,,2.199592189527917,1.7046839468841357,1.29032258,10.118124071828419,0.3299388284291876,0.27058823529411763,1.313645335412506,0.2807570977917981,0.59051307,3.544782039205511,,,,,,,,,0.10829817,,,,,,19.011497497558594,1.8715660572052002,,0.22944378852844238,-1.9647178649902344,0.32259562611579895,-1.6421222686767578,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.73157389454296,91.90833018514685,,0.05625879,0.04360056,0.01265823,,3.793980152999299,,0.6894329256357294,,,,,,,,,,,,,,76.95264159753481,61.10653049455625,125.93194163586692,103.6363396015354,83.54858330144366,99.501961024983,94.18465735118856,97.84352823259574,88.73069391904127,76.49650300750486,60.74432305486987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05591,155.0,163.6667022705078,Dutch Henry,Dutch Henry,P,P,NYG,NYG,30,,1005669,
