Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118279.0,Phil Marchildon,PHA,1948,34.0,34 - 34,1948,1948,9.0,15.0,4.533137679221416,33.0,30.0,,12.0,1.0,0.0,,226.1,1007.0,214.0,133.0,114.0,19.0,131.0,,4.0,7.0,0.0,66.0,,,,,,,,,,,,2.6244481300755567,5.209131894543908,0.50381679,8.509574239941957,0.7555229465369027,0.24541284403669725,1.5243006816095406,0.24777636594663277,0.66997519,5.051232889396808,,,,,,,,,0.21449851,,,,,,8.170564651489258,0.7526382207870483,,1.2113434076309204,-1.309922456741333,1.768627643585205,0.45870521664619446,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70203353540532,118.75784313074357,,0.06554121,0.13008937,-0.06454816,,4.78144049933319,,-0.5180952101753924,,,,,,,,,,,,,,74.36704423607614,121.49585789150711,61.20952580484212,92.58822242109504,129.77890324322118,93.81693495780769,101.78387308097152,89.29295088308571,97.10568808240424,73.48716768483735,120.0583876341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4697,154.0,226.3332977294922,Phil Marchildon,Phil Marchildon,P,P,PHA,PHA,10,,1008102,
R,,Jim Cohen,IC,1948,30.0,30 - 30,1948,1948,1.0,4.0,3.4662184497591286,7.0,6.0,,5.0,0.0,0.0,,49.1,211.0,47.0,29.0,19.0,1.0,15.0,0.0,0.0,1.0,0.0,17.0,,,,,,,,,,,,3.1013533497844836,2.7364882498098386,1.13333333,8.57432984940416,0.18243254998732256,0.23979591836734693,1.2567575665793331,0.25842696629213485,0.54455446,3.2402230098355784,,,,,,,,,0.1563981,,,,,,6.676199913024902,0.7354710698127747,,1.0315240621566772,-0.445342481136322,0.7413955330848694,0.296053022146225,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7161349177146,94.11438612587723,,0.08056872,0.07109005,0.00947867,,3.8931184691840444,,0.2259954399235502,,,,,,,,,,,,,,58.4087393519803,72.67313537816723,80.37184470440535,83.57160640607222,47.03933868460592,87.03520500951394,80.64562246051386,82.56741290053134,93.6786014419042,62.81791948494949,78.15911661855183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5914,31.0,49.33330154418945,Jim Cohen,Jim Cohen,P,P,IC,IC,1122,,1014878,
R,,Cotton Williams,NE,1948,31.0,31 - 31,1948,1948,1.0,7.0,4.5,15.0,8.0,,2.0,0.0,1.0,,72.0,333.0,84.0,50.0,36.0,1.0,29.0,,4.0,2.0,,40.0,,,,,,,,,,,,5.0,3.625,1.37931034,10.5,0.125,0.28,1.5694444444444444,0.3204633204633205,0.57958478,3.1981806543138296,,,,,,,,,0.21021021,,,,,,5.999212741851807,0.689892590045929,,-0.5445653200149536,-0.49045637249946594,-0.744001567363739,-1.2344579696655273,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5626843580582,101.6852600601092,,0.12012012,0.08708709,0.03303303,,3.6104661486170317,,1.3018193456861704,,,,,,,,,,,,,,97.07981743466034,113.58397478081766,85.4696418152028,118.72238449580838,45.56598707579799,112.06116295273057,117.35984337188667,112.07547296339129,89.86636205881717,90.50010381073163,105.88566754581392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,54.0,72.0,Cotton Williams,Cotton Williams,P,P,NE,NE,1140,,1016742,
R,,Frank Pearson,NBY,1948,28.0,28 - 28,1948,1948,0.0,3.0,5.142857142857143,6.0,2.0,,0.0,0.0,0.0,,28.0,122.0,34.0,20.0,16.0,0.0,5.0,,0.0,0.0,,17.0,,,,,,,,,,,,5.464285714285714,1.6071428571428572,3.4,10.928571428571429,0.0,0.2905982905982906,1.3928571428571428,0.34,0.48717949,2.075164781297956,,,,,,,,,0.18032787,,,,,,5.384346961975098,0.6519759297370911,,-0.3000964820384979,-0.4930671155452728,-0.45900529623031616,-0.9520724415779114,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.64306783778082,68.35347904306292,,0.13934426,0.04098361,0.09836066,,2.826534676160969,,3.067692361559187,,,,,,,,,,,,,,106.09437191073594,50.35742724272705,210.68266720088454,123.56819610788222,0.0,116.30279427328567,104.15500638061243,118.90802589344864,75.53864431026646,104.9838293237618,49.83030928275996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12,25.0,28.0,Frank Pearson,Frank Pearson,P,P,NBY,NBY,1138,,1016113,
R,,Bill Ricks,PS,1948,28.0,28 - 28,1948,1948,6.0,0.0,1.5576923076923077,9.0,5.0,,4.0,1.0,1.0,,52.0,212.0,43.0,13.0,9.0,0.0,21.0,,2.0,2.0,,28.0,,,,,,,,,,,,4.846153846153846,3.6346153846153846,1.33333333,7.4423076923076925,0.0,0.2275132275132275,1.2307692307692308,0.2670807453416149,0.8030303,3.003736209869385,,,,,,,,,0.23113208,,,,,,5.457776069641113,0.6341185569763184,,2.0640153884887695,1.1500155925750732,0.2798813581466675,1.4298969507217407,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.233236893173995,95.9140329582178,,0.13207547,0.0990566,0.03301887,,3.6106361299190883,,-1.4460439021770772,,,,,,,,,,,,,,94.09274612897848,113.88525853355192,82.62065378361328,84.14938241735868,0.0,91.0549887937909,92.03440406018615,93.40601230212442,124.51226303106333,99.5074250371318,120.43891803931474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06122,49.0,52.0,Bill Ricks,Bill Ricks,P,P,PS,PS,1144,,1016242,
L,,Neck Stanley,NBY,1948,43.0,43 - 43,1948,1948,1.0,3.0,5.538461538461538,8.0,5.0,,2.0,0.0,1.0,,39.0,180.0,47.0,31.0,24.0,0.0,12.0,,3.0,0.0,,23.0,,,,,,,,,,,,5.3076923076923075,2.769230769230769,1.91666667,10.846153846153847,0.0,0.28484848484848485,1.5128205128205128,0.33098591549295775,0.5,2.7280951842283594,,,,,,,,,0.19444444,,,,,,5.348614692687988,0.628860592842102,,-0.6134346127510071,-0.7151915431022644,-0.5271036624908447,-1.242295265197754,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.38484228684084,87.7328428907014,,0.12777778,0.06666667,0.06111111,,3.2735292116800947,,2.810366354233179,,,,,,,,,,,,,,103.05396004602405,86.76972078746815,118.76718980232556,122.63630925940647,0.0,114.00161599087306,113.12562165731212,115.75553473471594,77.52650339962534,96.26948493894709,81.0573033917625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56,25.0,39.0,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,,Henry Miller,PS,1948,30.0,30 - 30,1948,1948,7.0,6.0,3.9492524721621702,18.0,14.0,,7.0,1.0,0.0,,111.2,484.0,108.0,55.0,49.0,6.0,51.0,,2.0,2.0,,68.0,,,,,,,,,,,,5.480595267490359,4.110446450617769,1.33333333,8.704474836602333,0.48358193536679633,0.2505800464037123,1.4238801430244559,0.2857142857142857,0.69462647,3.6582135334258004,,,,,,,,,0.25826446,,,,,,4.825141906738281,0.5397049784660339,,1.4116613864898682,0.865216851234436,0.006739572621881962,0.8719564080238342,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.216169197706,115.33931033281162,,0.14049587,0.1053719,0.03512397,,3.585374941707643,,0.2910389387363699,,,,,,,,,,,,,,106.4110376002455,128.7947161337573,82.62065378361328,98.42057222716106,176.27910573610257,100.2867550455328,106.47484283831558,99.92271083483078,107.70392339606151,105.85146392193701,128.11743229017122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27891,49.0,111.66670227050781,Henry Miller,Henry Miller,P,P,PS,PS,1144,,1015937,
L,112363.0,Webbo Clarke,CBE,1948,20.0,20 - 20,1948,1948,5.0,3.0,3.465242408937265,9.0,8.0,,6.0,0.0,0.0,,62.1,279.0,58.0,35.0,24.0,2.0,26.0,0.0,6.0,0.0,1.0,29.0,,,,,,,,,,,,4.187167910799195,3.754012609682037,1.11538462,8.37433582159839,0.2887702007447721,0.23481781376518218,1.3475942701422696,0.25925925925925924,0.63073394,3.7804747014063524,,,,,,,,,0.20430108,,,,,,4.964838981628418,0.5286183953285217,,1.4542471170425415,0.04757390916347504,0.8780548572540283,0.9256287813186646,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69565902529277,105.44806733010542,,0.10394265,0.09318996,0.01075269,,3.877830286948912,,-0.31523229246908757,,,,,,,,,,,,,,78.85821818460037,99.6956104648824,79.09898743131996,81.62232028471892,74.45798063886578,85.22837544561587,86.47457682363189,82.83333049441387,108.50388462225753,81.04213576172148,102.45661061322195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96825,21.0,62.33330154418945,Webbo Clarke,Webbo Clarke,P,P,CBE,CBE,1118,,1002316,
R,116572.0,Connie Johnson,KCM,1948,25.0,25 - 25,1948,1948,3.0,1.0,4.0212765957446805,10.0,4.0,,3.0,0.0,2.0,,47.0,213.0,53.0,28.0,21.0,2.0,19.0,0.0,2.0,3.0,0.0,29.0,,,,,,,,,,,,5.553191489361702,3.6382978723404253,1.52631579,10.148936170212766,0.3829787234042553,0.2760416666666667,1.5319148936170213,0.3167701863354037,0.64606742,3.4133106779544913,,,,,,,,,0.23474178,,,,,,4.6643195152282715,0.506984293460846,,0.8497772812843323,0.3884841203689575,-0.04569113254547119,0.34279298782348633,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36043362989378,97.74550932539805,,0.13615023,0.08920188,0.04694836,,3.443482263323287,,0.6079659177901893,,,,,,,,,,,,,,104.58495943272726,96.62256501231727,108.24071964659132,98.91885592858445,98.74918637306044,100.19079229153711,98.3023563474825,101.20807106549059,111.14167062389808,106.15378322094521,98.0719552349813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,47.0,47.0,Connie Johnson,Connie Johnson,P,P,KCM,KCM,1124,,1006438,
R,,Tom Parker,HG,1948,36.0,36 - 36,1948,1948,6.0,2.0,2.7847546970578096,9.0,9.0,,6.0,0.0,0.0,,74.1,307.0,55.0,31.0,23.0,3.0,35.0,,0.0,0.0,,41.0,,,,,,,,,,,,4.964127938233487,4.237670191174928,1.17142857,6.659196014703459,0.3632288735292795,0.20220588235294118,1.210762911764265,0.22807017543859648,0.68764569,3.5878173268625453,,,,,,,,,0.25732899,,,,,,4.187746047973633,0.4663202464580536,,1.5897021293640137,-0.03168945387005806,1.1550713777542114,1.1233818531036377,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65318058172272,113.24990892898657,,0.13355049,0.11400651,0.01954397,,3.772334857717011,,-0.8030626298047356,,,,,,,,,,,,,,96.38332679320075,132.78108251692024,72.58814581576493,75.29482187529322,132.40705725433452,80.92652261554858,90.53837247194988,79.7628656664,106.6215313818864,100.61872255850118,138.6159102951874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76984,42.0,74.33329772949219,Tom Parker,Tom Parker,P/OF,P/OF,HG,HG,1137,,1016092,
R,,Luis Cabrera,IC,1948,29.0,29 - 29,1948,1948,2.0,2.0,4.090909090909091,5.0,5.0,,3.0,0.0,0.0,,33.0,145.0,39.0,20.0,15.0,1.0,11.0,0.0,2.0,1.0,0.0,16.0,,,,,,,,,,,,4.363636363636363,3.0,1.45454545,10.636363636363637,0.2727272727272727,0.29545454545454547,1.5151515151515151,0.33043478260869563,0.63241107,3.359796815929991,,,,,,,,,0.19310345,,,,,,4.1537089347839355,0.4537748694419861,,0.6471574902534485,0.3450464904308319,-0.15166383981704712,0.1933826357126236,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82122035941575,96.62286767215433,,0.11034483,0.07586207,0.03448276,,3.5930694415651523,,0.7311122749790999,,,,,,,,,,,,,,82.18170270993822,79.6712378171739,103.15103062832686,103.66967576735009,70.32139029596728,107.23679998270867,97.2266571618619,105.57390942517841,108.79239669968798,86.03379150204547,83.40565901913823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06452,31.0,33.0,Luis Cabrera,Luis Cabrera,P,P,IC,IC,1122,,1014773,
