Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113584,Jean Dubuc,DET,1914,25.0,25 - 25,1914,1914,13.0,14.0,3.455357142857143,36.0,27.0,,15.0,2.0,1.0,,224.0,,216.0,124.0,86.0,3.0,76.0,,6.0,4.0,0.0,70.0,,,,,,,,,,,,2.8125,3.0535714285714284,0.92105263,8.678571428571429,0.12053571428571429,0.2548131370328426,1.3035714285714286,0.27495223834357413,0.59223962,3.083264269147601,,,,,,,,,,,,,,,15.600728034973145,1.7695425748825073,,-1.09608793258667,-2.672389030456543,-0.19324153661727905,-2.8656303882598877,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43051428409058,106.76594842751577,,,,,,3.3160666656149473,,0.3720928737095419,,,,,,,,,,,,,,68.51234368426225,97.25498976500184,70.44609498037882,107.69641910587227,101.91541611963855,105.73526776431899,104.7688249255535,101.16664826005591,86.07629584161106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42675,157.0,224.0,Jean Dubuc,Jean Dubuc,P,P,DET,DET,6,,1003519,
R,117405,Ed Lafitte,BKF,1914,28.0,28 - 28,1914,1914,18.0,15.0,2.631880549727935,42.0,33.0,,23.0,0.0,2.0,,290.2,,260.0,110.0,85.0,7.0,127.0,,16.0,8.0,0.0,137.0,,,,,,,,,,,,4.24197218014973,3.9323391742993854,1.07874016,8.050458152108979,0.21674310409524172,0.24081207967534574,1.3314219251564847,0.2703915702877178,0.74516785,3.282273056567116,,,,,,,,,,,,,,,15.763195991516113,1.736924409866333,,5.6051130294799805,2.6539981365203857,1.2141902446746826,3.8681883811950684,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69979622417495,110.42628441805904,,,,,,3.140475608898259,,-0.6503925068391809,,,,,,,,,,,,,,102.10773028712516,133.6346463980718,76.40812684980536,91.86194203144927,90.15504086134885,93.82168128503992,102.36236058926384,94.37531994980894,111.00506335845657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85138,157.0,290.66668701171875,Ed Lafitte,Ed Lafitte,P,P,BKF,BKF,1014,,1007250,
R,120403,Hub Perdue,- - -,1914,32.0,32 - 32,1914,1914,10.0,13.0,3.567700458517979,31.0,28.0,,14.0,0.0,1.0,,204.1,,220.0,95.0,81.0,8.0,46.0,,8.0,5.0,2.0,56.0,,,,,,,,,,,,2.4665583416914423,2.0261014949608276,1.2173913,9.690050628073523,0.35236547738449175,0.2763055785359105,1.30179468033715,0.28953050868548125,0.68112633,3.1896134449818905,,,,,,,,,,,,,,,15.441740095615387,1.7311900705099106,,1.5108246803283691,0.8398849368095398,-1.060250461101532,-0.22036555409431458,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.11755926167753,106.17970229439302,,,,,,3.097480705771175,,0.37808701353608853,,,,,,,,,,,,,,65.09434811047792,69.95940374179577,93.04588397388301,117.46886037403448,163.72847540356787,112.6421211879795,105.12334117826236,106.76398769182167,100.07066595654939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29735,157.5,204.3332977294922,Hub Perdue,Hub Perdue,P,P,- - -,2 Tms,0,,1010178,
R,116486,Bill James,SLB,1914,27.0,27 - 27,1914,1914,15.0,14.0,2.852112676056338,44.0,35.0,,20.0,3.0,1.0,,284.0,,269.0,121.0,90.0,4.0,109.0,,6.0,11.0,0.0,109.0,,,,,,,,,,,,3.454225352112676,3.454225352112676,1.0,8.524647887323944,0.1267605633802817,0.25143006692339326,1.3309859154929577,0.2769417272803277,0.69503171,3.066224530717017,,,,,,,,,,,,,,,14.826459884643555,1.6632143259048462,,1.8415560722351074,0.5946301817893982,-0.4162883162498474,0.1783418357372284,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84705910995204,111.33097513411678,,,,,,3.2386206626892093,,-0.21411185466067906,,,,,,,,,,,,,,84.14473759531927,110.01565187649578,76.48433174105858,105.78631047279994,107.17865357182646,104.33145543323816,106.9721438367797,101.89866604137805,101.01613171953217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78616,159.0,284.0,Bill James,Bill James,P,P,SLB,SLB,2,,1006343,
R,124279,Ed Willett,SLT,1914,30.0,30 - 30,1914,1914,4.0,16.0,4.217142857142857,27.0,21.0,,14.0,0.0,0.0,,175.0,,208.0,101.0,82.0,5.0,56.0,,10.0,9.0,0.0,73.0,,,,,,,,,,,,3.7542857142857144,2.88,1.30357143,10.697142857142858,0.2571428571428571,0.2965074839629366,1.5085714285714287,0.32558139534883723,0.64794007,3.1045142691476006,,,,,,,,,,,,,,,14.569409370422363,1.634575605392456,,-0.09581416845321655,0.1050393134355545,-1.835429072380066,-1.7303898334503174,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67198611383175,102.31329412292688,,,,,,2.9728226170866034,,1.1126285879952564,,,,,,,,,,,,,,90.36871927848472,97.87247858522217,92.33312617693338,122.06265761254362,106.95945732479346,115.52091031523035,115.98196606829954,113.63833688696721,96.52137928023718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13636,154.0,175.0,Ed Willett,Ed Willett,P,P,SLT,SLT,1071,,1013966,
R,111534,Boardwalk Brown,- - -,1914,25.0,25 - 25,1914,1914,6.0,11.0,3.536283854364364,35.0,22.0,,10.0,0.0,1.0,,188.1,,187.0,91.0,74.0,3.0,68.0,,1.0,4.0,0.0,77.0,,,,,,,,,,,,3.6796467133250816,3.2495581364429293,1.13235294,8.936284875218055,0.14336285896071746,0.2604094501404349,1.3539825568512205,0.28835610241618764,0.65528197,2.9244385081460242,,,,,,,,,,,,,,,14.072834253311157,1.6152430772781372,,0.18581032752990723,-0.5633207112550735,-0.8661120235919952,-1.42943274974823,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74436184954607,102.99087364056963,,,,,,3.1014080927787395,,0.61184534621834,,,,,,,,,,,,,,89.63598942577565,103.4970855253216,86.60725798740731,110.89450482628243,121.21623465431466,108.05747011155498,108.82039782542374,106.09850118887343,95.23889136938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19958,157.0,188.3332977294922,Boardwalk Brown,Carroll Brown,P,P,- - -,2 Tms,0,,1001494,
R,110563,Cy Barger,PRB,1914,29.0,29 - 29,1914,1914,10.0,16.0,4.3357670994304955,33.0,26.0,,18.0,1.0,1.0,,228.1,,252.0,125.0,110.0,7.0,63.0,,6.0,1.0,0.0,70.0,,,,,,,,,,,,2.759124517819406,2.4832120660374652,1.11111111,9.932848264149861,0.2759124517819406,0.28128142453560845,1.379562258909703,0.2991818659649611,0.62982005,3.1279137513943724,,,,,,,,,,,,,,,14.525951385498047,1.6096596717834473,,0.0387796014547348,-0.7610685229301453,-0.8098115921020508,-1.5708800554275513,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.72609140298079,107.30917933182023,,,,,,3.1515650001950286,,1.207853348036123,,,,,,,,,,,,,,66.41437758890581,84.38823602632537,78.70099037530886,113.34146631263233,114.76673487902629,109.5887556793676,106.06348501077679,104.42405543035011,93.82210247558996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48268,154.0,228.3332977294922,Cy Barger,Cy Barger,P,P,PRB,PRB,1059,,1000541,
L,110144,Frank Allen,- - -,1914,25.0,25 - 25,1914,1914,9.0,14.0,3.1794398871043326,37.0,22.0,,11.0,1.0,0.0,,178.1,,174.0,83.0,63.0,6.0,57.0,,3.0,1.0,0.0,71.0,,,,,,,,,,,,3.5831782854667877,2.8766360883324915,1.24561404,8.781310164383395,0.3028037987718412,0.25705425588561864,1.2953273614128764,0.28004672131602587,0.66932624,3.0864102601601267,,,,,,,,,,,,,,,14.033128380775452,1.5832111686468124,,1.042928577400744,-0.1463446095585823,-0.39393801987171173,-0.5402826219797134,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04058452629127,102.61591915225121,,,,,,3.0106385445048556,,0.09302962694420591,,,,,,,,,,,,,,94.21155264009352,99.32757367900945,91.18030237681272,106.12921133700767,140.69938033465343,104.55367515862821,104.40574729894556,102.97105502971834,98.38237457820888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15801,154.0,178.3332977294922,Frank Allen,Frank Allen,P,P,- - -,2 Tms,0,,1000140,
L,111143,Joe Boehling,WAS,1914,23.0,23 - 23,1914,1914,12.0,8.0,3.0306122448979593,27.0,24.0,,14.0,2.0,1.0,,196.0,,180.0,76.0,66.0,3.0,76.0,,9.0,4.0,1.0,91.0,,,,,,,,,,,,4.178571428571429,3.489795918367347,1.19736842,8.26530612244898,0.1377551020408163,0.24566000655093354,1.3061224489795917,0.2771167334669339,0.72469325,3.0073714120047432,,,,,,,,,,,,,,,13.97010612487793,1.5801750421524048,,2.437668561935425,1.1431381702423096,-0.28564465045928955,0.8574934601783752,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80615712516723,106.50417590221625,,,,,,3.01849641478039,,0.0232408328932161,,,,,,,,,,,,,,101.78976775947535,111.14855973143068,91.57992352803149,102.56801819606882,116.47476127958689,101.93715627895368,104.97385198020233,101.96305827702734,105.32714930174578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24841,157.0,196.0,Joe Boehling,Joe Boehling,P,P,WAS,WAS,8,,1001115,
R,117294,Gene Krapp,BUF,1914,27.0,27 - 27,1914,1914,16.0,14.0,2.4934033425801982,36.0,29.0,,18.0,1.0,0.0,,252.2,,198.0,83.0,70.0,4.0,115.0,,12.0,10.0,0.0,106.0,,,,,,,,,,,,3.7757250616214435,4.096305491381755,0.92173913,7.052769454726847,0.14248019100458276,0.21745813180005683,1.2387861051231779,0.24234244699461852,0.75767063,3.3106129020209716,,,,,,,,,,,,,,,14.199197769165039,1.5654903650283813,,6.538664817810059,2.10756778717041,2.8656067848205566,4.973174571990967,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64677561379737,110.22121860702919,,,,,,3.3427150315193335,,-0.8172095594407733,,,,,,,,,,,,,,90.88478185558803,139.2067956540933,65.28760416533676,80.47754383290201,59.26512631426758,84.72285759954723,95.24033485529748,84.58527737458697,112.8675588612675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63011,155.0,252.6667022705078,Gene Krapp,Gene Krapp,P,P,BUF,BUF,1004,,1007141,
R,110784,Hugh Bedient,BOS,1914,24.0,24 - 24,1914,1914,8.0,12.0,3.603384182110816,42.0,16.0,,7.0,1.0,2.0,,177.1,,187.0,97.0,71.0,4.0,45.0,,5.0,4.0,0.0,70.0,,,,,,,,,,,,3.552632292221931,2.283835044999813,1.55555556,9.490603409221444,0.20300755955553892,0.272166308619474,1.3082709393579175,0.2984929046283242,0.60501296,2.7855669709218223,,,,,,,,,,,,,,,12.052371978759766,1.3786736726760864,,-1.5497289896011353,-1.5691725015640259,-1.3592301607131958,-2.9284026622772217,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14077370915692,100.18149798694488,,,,,,2.83160915665851,,0.8178172111889936,,,,,,,,,,,,,,86.54192518702838,72.73920362502294,118.9756271102665,117.77330067966962,171.64705108473527,112.93600421628673,105.14652745265242,109.82826280149041,87.93277804200187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1153,159.0,177.3332977294922,Hugh Bedient,Hugh Bedient,P,P,BOS,BOS,3,,1000764,
