Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124315,Woody Williams,- - -,2001,34.0,34 - 34,2001,2001,15.0,9.0,4.05,34.0,34.0,19.0,3.0,1.0,0.0,,220.0,922.0,224.0,110.0,99.0,35.0,56.0,5.0,8.0,5.0,0.0,154.0,,,,,,,,,,,,6.3,2.290909090909091,2.75,9.163636363636364,1.4318181818181819,0.26107226107226106,1.2727272727272727,0.2825112107623318,0.74476987,4.590045920285312,,,,,,,,,0.26572668,,20.46004867553711,220.0,,,20.46004867553711,2.032090187072754,,2.8654852621257305,0.19279739260673523,0.6405976414680481,0.8333950042724609,,,1.196208119392395,-15.27211594581604,16.468326091766357,3.5803003311157227,0.4658137559890747,0.9559658094614494,0.9015929698944092,0.8705411903998431,1.2702000141143799,31.0,34.0,-0.09924614429473877,1.3505546195071398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.57725224092462,107.06945797048724,,0.1670282,0.06073753,0.10629067,,4.207289430738271,,-0.5400459202853121,,,,,,,,,,,,,,90.08383651286799,68.80011945714952,130.9355888947555,101.98317585973345,123.3921543310462,101.93797273590468,93.01112363520988,97.2285259932992,103.84525759675383,92.63404770866465,70.74780259137222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35802,162.0,220.0,Woody Williams,Woody Williams,P,P,- - -,2 Tms,0,,1190,
R,123431,Steve Trachsel,NYM,2001,30.0,30 - 30,2001,2001,11.0,13.0,4.456813689048791,28.0,28.0,17.0,1.0,1.0,0.0,,173.2,726.0,168.0,90.0,86.0,28.0,47.0,7.0,3.0,4.0,0.0,144.0,,,,,,,,,,,,7.462571758407278,2.435700504480153,3.06382979,8.706333718141824,1.451055619690304,0.2485207100591716,1.238003802513553,0.2777777777777778,0.71588367,4.3504803613207,,,,,,,,,0.30165289,,20.52033042907715,173.1999969482422,,,20.52033042907715,2.0004990100860596,,1.8439851999282837,-0.7776666283607483,0.6211528182029724,-0.15651383996009827,,,0.6011740565299988,-12.202146530151367,12.803319931030273,-6.557000160217285,-0.6818571090698242,0.9721898436546326,0.9484493732452393,0.8751500248908997,1.009600043296814,27.0,28.0,-0.8212841749191284,1.4396552270894327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.55904108256276,101.54430664651369,,0.19834711,0.06473829,0.13360882,,3.8794717150286213,,0.10633332772809112,,,,,,,,,,,,,,106.70747527776301,73.14846596709576,145.87794818912806,96.89380148193086,125.05001070764041,97.0371086620631,90.47352657863772,95.59947661598643,99.81757657631228,110.00355301586329,75.40794250754708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07202,162.0,173.6666717529297,Steve Trachsel,Steve Trachsel,P,P,NYM,NYM,25,,898,
L,150011,Scott Schoeneweis,ANA,2001,27.0,27 - 27,2001,2001,10.0,11.0,5.084414954691434,32.0,32.0,18.0,1.0,0.0,0.0,,205.1,910.0,227.0,122.0,116.0,21.0,77.0,2.0,14.0,4.0,1.0,104.0,,,,,,,,,,,,4.558440993861286,3.374999581993452,1.35064935,9.949674092370307,0.9204544314527596,0.2771672771672772,1.4805192971515289,0.2968299711815562,0.67914068,4.695240521603908,,,,,,,,,0.22197802,,20.76535987854004,205.10000610351562,,,20.76535987854004,1.9987517595291138,,1.4153790473937988,-0.6103014349937439,0.026928769424557686,-0.5833727121353149,,,-0.280754029750824,-16.887325286865234,16.606571197509766,-9.207599639892578,-1.0234732627868652,1.053449034690857,0.9309862852096558,0.8751437664031982,1.2668581008911133,31.0,32.0,-0.8765727877616882,0.6100634261263496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.06827946477345,105.55865947154037,,0.11428571,0.08461538,0.02967033,,5.126733544108633,,0.3891744330875264,,,,,,,,,,,,,,70.73200896543513,104.27670397822753,67.8310788920695,107.21553644490565,83.2556691951403,105.49697818984909,106.45560304265969,100.84523095950043,96.2952553365073,69.11782793134178,101.8969936656477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26749,162.0,205.33335876464844,Scott Schoeneweis,Scott Schoeneweis,P,P,ANA,ANA,1,3.0,33,
R,123595,Ismael Valdez,ANA,2001,27.0,27 - 27,2001,2001,9.0,13.0,4.454175014327257,27.0,27.0,15.0,1.0,0.0,0.0,,163.2,699.0,177.0,82.0,81.0,20.0,50.0,3.0,8.0,3.0,0.0,100.0,,,,,,,,,,,,5.498981499169453,2.7494907495847265,2.0,9.733197253529932,1.0997962998338906,0.27613104524180965,1.3869653336794063,0.30134357005758156,0.73913043,4.478872019160279,,,,,,,,,0.24320458,,20.238662719726562,163.1999969482422,,,20.238662719726562,1.970109462738037,,2.6001901626586914,0.8004660606384277,-0.1703854501247406,0.6300805807113647,,,0.9153380393981934,-12.151862144470215,13.06719970703125,9.676600456237793,0.9624403715133667,1.0047215223312378,0.9212996363639832,0.8825703859329224,1.059984564781189,26.0,27.0,0.24805867671966553,0.6629778832162165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.92891706261759,100.74425893910097,,0.14306152,0.07153076,0.07153076,,4.624408401440142,,-0.02469700483302173,,,,,,,,,,,,,,85.32610364460308,84.95047955412687,100.44217456154625,104.88282884175248,99.47725144469474,105.10256172785566,99.72867714738955,102.37868433450652,104.8011937288378,86.52088612304509,86.14000020167703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01029,162.0,163.6666717529297,Ismael Valdez,Ismael Valdez,P,P,ANA,ANA,1,,1283,
L,115399,Mike Hampton,COL,2001,28.0,28 - 28,2001,2001,14.0,13.0,5.408867401639245,32.0,32.0,12.0,2.0,1.0,0.0,,203.0,904.0,236.0,138.0,122.0,31.0,85.0,7.0,8.0,6.0,0.0,122.0,,,,,,,,,,,,5.408867401639245,3.768473189666687,1.43529412,10.463054973662802,1.3743843397607918,0.2909987669543773,1.5812809070366098,0.31155015197568386,0.66876751,5.206772459538325,,,,,,,,,0.26327434,,19.718765258789062,203.0,,,19.718765258789062,1.9024572372436523,,1.6225616931915283,0.5614226460456848,-0.8413181900978088,-0.2798955738544464,,,-1.702146053314209,-16.828441619873047,15.126296043395996,-11.911001205444336,-1.2147713899612427,0.9406790137290955,0.8445518016815186,0.8714374899864197,0.7360600233078003,30.0,32.0,-1.3088693618774414,-0.500617220125128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.5553021130368,107.40040512631448,,0.13495575,0.09402655,0.0409292,,4.991627057674712,,0.2020949421009206,,,,,,,,,,,,,,77.3415121792144,113.17402626275663,68.33857472248876,116.4445568402801,118.44258350357481,113.62304156766265,115.56027524358343,107.22251328662307,93.248044096631,74.84662844075513,109.52325596985344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,202.99998474121094,Mike Hampton,Mike Hampton,P,P,COL,COL,19,-2.0,430,
R,136725,Matt Clement,FLA,2001,26.0,26 - 26,2001,2001,9.0,10.0,5.049213205077789,31.0,31.0,12.0,0.0,0.0,0.0,,169.1,760.0,172.0,102.0,95.0,15.0,85.0,2.0,15.0,15.0,0.0,134.0,,,,,,,,,,,,7.122048099793934,4.517717078227496,1.57647059,9.14173338182505,0.7972441902754404,0.2606060606060606,1.5177167177836162,0.30724070450097846,0.67729084,4.389688171543073,,,,,,,,,0.30789474,,18.990978240966797,169.10000610351562,,,18.990978240966797,1.8476709127426147,,0.3954959213733673,-0.8239147663116455,-0.6282602548599243,-1.4521750211715698,,,-1.4228159189224243,-14.399552345275879,12.976736068725586,-14.666399955749512,-1.4926373958587646,1.005637288093567,0.8980070352554321,0.8744128942489624,1.313270926475525,31.0,31.0,-1.2890734672546387,-0.12576659065503004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,120.71874494990709,102.80234177088087,,0.17631579,0.11184211,0.06447368,,4.7090932896262725,,0.6595250335347167,,,,,,,,,,,,,,101.83832010454267,135.6751675084214,75.06040176700856,101.73941502535773,68.7054260206964,101.75594064173343,110.9149935779261,105.73938196351375,94.43647467993999,97.78495656503458,130.27503141051423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.33331298828125,Matt Clement,Matt Clement,P,P,FLA,FLA,20,,271,
R,120447,Robert Person,PHI,2001,31.0,31 - 31,2001,2001,15.0,7.0,4.190399795390635,33.0,33.0,18.0,3.0,1.0,0.0,,208.1,867.0,179.0,103.0,97.0,34.0,80.0,3.0,8.0,10.0,1.0,183.0,,,,,,,,,,,,7.905599613984394,3.455999831250008,2.2875,7.732799622421894,1.4687999282812536,0.22978177150192555,1.243199939296878,0.2580071174377224,0.74749316,4.681136749688725,,,,,,,,,0.34256055,,17.95148468017578,208.10000610351562,,,17.95148468017578,1.7229058742523193,,2.951848268508911,-0.3666210472583771,1.595563292503357,1.2289422750473022,,,1.4586701393127441,-14.268343925476074,15.72701358795166,9.01509952545166,0.7377396821975708,0.998940646648407,0.9643311500549316,0.875151515007019,1.5493733882904053,30.0,33.0,0.5737795233726501,0.8864375017396999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.06711690523392,108.62685324238018,,0.21107266,0.0922722,0.11880046,,4.057171963820409,,-0.4907369542980895,,,,,,,,,,,,,,113.04234018450197,103.78988942749132,108.9146035130673,86.05922719838152,126.57919122228638,89.72032441274135,90.85326113067862,88.79524340488419,104.22497309719654,117.06116280548271,107.47977261217781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.33334350585938,Robert Person,Robert Person,P,P,PHI,PHI,26,,966,
L,114849,Tom Glavine,ATL,2001,35.0,35 - 35,2001,2001,16.0,7.0,3.5699086490198084,35.0,35.0,21.0,1.0,1.0,0.0,,219.1,929.0,213.0,92.0,87.0,24.0,97.0,10.0,2.0,2.0,0.0,116.0,,,,,,,,,,,,4.759878198693078,3.9802429764933493,1.19587629,8.740121175186427,0.9848023859364988,0.25662650602409637,1.4133737946310863,0.27391304347826084,0.79022989,4.767981734459832,,,,,,,,,0.25511302,,17.819841384887695,219.10000610351562,,,17.819841384887695,1.7065085172653198,,4.913744926452637,2.141531467437744,1.0657049417495728,3.2072362899780273,,,2.6595540046691895,-14.07127571105957,16.7308292388916,22.843801498413086,2.30403470993042,0.9985462427139282,0.9189414381980896,0.8664114475250244,1.3402646780014038,34.0,35.0,0.7797743082046509,1.8836516713882845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.13832892410247,109.78418258447158,,0.12486545,0.10441335,0.0204521,,5.237352311777992,,-1.1980730854400239,,,,,,,,,,,,,,68.06160150352885,119.53385376045445,56.939187653857346,97.26982602468843,84.86893764454913,100.20208836799442,103.28959516479819,94.26939694132922,110.18386867135226,69.25053214368492,121.62192458825703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35391,162.0,219.33334350585938,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
R,115649,Jimmy Haynes,MIL,2001,28.0,28 - 28,2001,2001,8.0,17.0,4.847490305098642,31.0,29.0,16.0,0.0,0.0,0.0,,172.2,756.0,182.0,98.0,93.0,20.0,78.0,17.0,4.0,8.0,0.0,112.0,,,,,,,,,,,,5.837837786785462,4.0656370300827325,1.43589744,9.486486403526376,1.0424710333545468,0.27002967359050445,1.505791492623234,0.2988929889298893,0.70338983,4.682341448298344,,,,,,,,,0.27777778,,19.376047134399414,169.10000610351562,-2.1834452152252197,3.0999999046325684,17.192601919174194,1.6871876269578934,,1.3828687369823456,-0.03789013996720314,-0.266428679227829,-0.30431883595883846,,,-0.6562398821115494,-12.807992279529572,12.151752203702927,-8.426000118255615,-0.5956713408231735,0.9617424836232018,0.8564180204881489,0.888258078405934,0.8055806707951331,31.0,31.0,-0.5940775573253632,-0.08826713814787501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,110.89718217034255,105.1124769831572,,0.14814815,0.1031746,0.04497355,,4.943094960470049,,0.16514885680029767,,,,,,,,,,,,,,83.47536901165469,122.09839074325907,68.36730050981386,105.5762115376965,89.83874368042056,105.43547365507054,110.04349611296395,102.86644790118689,98.07552732381947,82.16314770683448,120.17902071701742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06584,162.0,172.666668176651,Jimmy Haynes,Jimmy Haynes,P,P,MIL,MIL,23,,329,
L,112984,Omar Daal,PHI,2001,29.0,29 - 29,2001,2001,13.0,7.0,4.459604904760915,32.0,32.0,16.0,0.0,0.0,0.0,,185.2,801.0,199.0,100.0,92.0,26.0,56.0,3.0,5.0,0.0,3.0,107.0,,,,,,,,,,,,5.186714400102368,2.7145421159414265,1.91071429,9.646319304863283,1.2603231252585194,0.2689189189189189,1.3734290467560788,0.28500823723228996,0.71556351,4.702637681745304,,,,,,,,,0.23595506,,15.53184700012207,185.1999969482422,,,15.53184700012207,1.4915125370025635,,1.8025685548782349,-0.05549022555351257,0.36654624342918396,0.3110560178756714,,,0.028221936896443367,-13.929473876953125,13.957695960998535,-6.011200904846191,-0.6319661736488342,0.9745241403579712,0.9119656682014465,0.8775937557220459,1.312037467956543,32.0,32.0,-0.4188307821750641,0.44779049258929415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.36727207447127,109.1303828245015,,0.13358302,0.06991261,0.06367041,,4.718732556332363,,-0.2430327769843892,,,,,,,,,,,,,,74.16494159646983,81.52258096549879,90.97472733443885,107.35501050334477,108.61294230906302,105.00176967226011,100.37042625658563,98.08789791834654,99.77293553143258,74.08531011542647,81.4350492908373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14609,162.0,185.6666717529297,Omar Daal,Omar Daal,P,P,PHI,PHI,26,,646,
