Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111611,Tom Browning,CIN,1989,29.0,29 - 29,1989,1989,15.0,12.0,3.3885183691901672,37.0,37.0,22.0,9.0,2.0,0.0,,249.2,1031.0,241.0,109.0,94.0,31.0,64.0,10.0,3.0,2.0,1.0,118.0,,,,,,,,,,,,4.25367199536638,2.307076336469901,1.84375,8.68758432951947,1.1174901004776083,0.25,1.221628962887708,0.25766871165644173,0.75207861,4.236606104150773,,,,,,,,,0.20659554,,16.794492721557617,249.1999969482422,,,16.794492721557617,1.8058526515960693,,3.2989046573638916,0.5290108919143677,0.9640410542488098,1.4930520057678223,,,0.828112006187439,-15.620216369628906,16.448328018188477,3.569699287414551,0.3545205295085907,0.8950510621070862,0.8660879135131836,0.8718919157981873,1.316264271736145,28.0,37.0,0.5999273061752319,0.32528471942466786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.26872730869918,112.47289503682862,,0.11445199,0.06207565,0.05237633,,3.841437914577303,,-0.8480877349606062,,,,,,,,,,,,,,72.98835604665702,71.9036541778162,101.50855408241827,104.38079112618401,159.49589812044388,103.7002789617175,95.34426447277625,94.63642782027554,103.88549111407059,74.42201726386625,73.31600242901584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54115,162.0,249.66664123535156,Tom Browning,Tom Browning,P,P,CIN,CIN,18,,1001566,
R,115941,Ken Hill,STL,1989,23.0,23 - 23,1989,1989,7.0,15.0,3.798305281211997,33.0,33.0,19.0,2.0,1.0,0.0,,196.2,862.0,186.0,92.0,83.0,9.0,99.0,6.0,5.0,11.0,2.0,112.0,,,,,,,,,,,,5.125423993924622,4.530508708915514,1.13131313,8.51186484705339,0.4118644280832286,0.24538258575197888,1.4491526173298783,0.2778649921507064,0.71377073,3.8050136022340384,,,,,,,,,0.25522042,,16.383419036865234,196.1999969482422,,,16.383419036865234,1.7816407680511475,,1.5857207775115967,0.08426962047815323,-0.2801896035671234,-0.19591999053955078,,,-2.2951419353485107,-15.559016227722168,13.263874053955078,-11.53380012512207,-1.259204387664795,0.9913728833198547,0.8191789984703064,0.8761575818061829,1.4778128862380981,31.0,33.0,-0.5832728147506714,-1.7318418852426007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.26989056117344,107.09229539598867,,0.12993039,0.11484919,0.01508121,,4.288979440498795,,-0.006708321022041552,,,,,,,,,,,,,,87.9466662606239,141.2004129667842,62.28499533139713,102.26953235730278,58.78413315063974,101.78497037931109,113.10176379701329,102.0541070136342,98.59397905189947,84.4867983015633,135.64550239071977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19919,164.0,196.66665649414062,Ken Hill,Ken Hill,P,P,STL,STL,28,,1005827,
R,113469,John Dopson,BOS,1989,25.0,25 - 25,1989,1989,12.0,8.0,3.9862202778731235,29.0,28.0,16.0,2.0,0.0,0.0,,169.1,727.0,166.0,84.0,75.0,14.0,69.0,0.0,2.0,7.0,15.0,95.0,,,,,,,,,,,,5.049212351972622,3.6673226556432734,1.37681159,8.822834215025846,0.7440944518696497,0.2530487804878049,1.3877952078521245,0.27787934186471663,0.70377185,3.9732705291305446,,,,,,,,,0.24484182,,14.802586555480957,163.1999969482422,1.6148860454559326,5.199999809265137,16.41747260093689,1.7527095824480057,,1.9564251601696014,-0.1560694519430399,0.3597850650548935,0.20371560752391815,,,0.7253600396215916,-12.949876382946968,13.67523242533207,2.3217998445034027,0.1794620081782341,1.0458836992128417,0.9344172610536866,0.8973517212374457,1.4552666346232097,27.0,29.0,0.31290721893310547,0.3806307338694056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.76597097366768,103.88690970582338,,0.130674,0.09491059,0.03576341,,4.040792983106275,,0.012949748742578926,,,,,,,,,,,,,,92.07733880034633,113.00293767479779,81.48225500540413,98.53275921667807,97.11758521118975,98.86522196316224,102.38212712813682,97.5150664428329,98.85611881518321,91.61208764134881,112.43194015113103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.33334159851074,John Dopson,John Dopson,P,P,BOS,BOS,3,,1003404,
R,121308,Don Robinson,SFG,1989,32.0,32 - 32,1989,1989,12.0,11.0,3.426395673692138,34.0,32.0,16.0,5.0,1.0,0.0,,197.0,793.0,184.0,80.0,75.0,22.0,37.0,6.0,2.0,4.0,4.0,96.0,,,,,,,,,,,,4.385786462325936,1.6903551990214547,2.59459459,8.406090719458046,1.0050760642830272,0.2440318302387268,1.1218273242755,0.25471698113207547,0.74401665,3.8337065738491383,,,,,,,,,0.19546028,,15.7760648727417,193.0,-0.007235915400087833,4.0,15.768828957341611,1.713101989356801,,2.5272939279675484,-0.1648254469037056,0.9790172576904297,0.8141918256878853,,,0.11755196750164032,-12.77298566699028,12.890537738800049,3.403000235557556,0.38393209874629974,0.9110712644565536,0.89003540020363,0.8893646983539357,1.1744296550750732,27.0,34.0,-0.07094363868236542,0.19996973366271703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,101.85750865015255,107.53641839077046,,0.12105927,0.04665826,0.07440101,,3.5771418125301713,,-0.40731090015700033,,,,,,,,,,,,,,75.25529570816889,52.68257220048774,142.84666885419432,100.998662723086,143.4513911878672,101.22467548517784,87.55506323759447,93.5523177980756,102.77188322984885,78.71837890999464,55.106903643996205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,197.00001525878906,Don Robinson,Don Robinson,P,P,SFG,SFG,30,,1011061,
R,123194,Walt Terrell,- - -,1989,31.0,31 - 31,1989,1989,11.0,18.0,4.492730486888638,32.0,32.0,18.0,5.0,2.0,0.0,,206.1,882.0,236.0,117.0,103.0,23.0,50.0,1.0,2.0,6.0,0.0,93.0,,,,,,,,,,,,4.05654306097712,2.1809371295575914,1.86,10.294023251511831,1.003231079596492,0.28433734939759037,1.3861067090077137,0.29831932773109243,0.66849101,4.066356417741653,,,,,,,,,0.18820862,,15.836524486541748,206.0999984741211,,,15.836524486541748,1.7013282179832458,,-0.09655582904815674,-0.6806573867797852,-1.1172267198562622,-1.7978841066360474,,,-2.767907977104187,-17.50383996963501,14.735931873321533,-17.46810007095337,-1.9569242596626282,0.9946086238863199,0.9504314499710678,0.8773937541991472,1.2293778260548909,27.0,32.0,-2.1273897886276245,-0.6555219121465976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.11202605571128,109.02912360723799,,0.10544218,0.05668934,0.04875283,,3.8849199048515892,,0.42637406914698506,,,,,,,,,,,,,,71.01525912666276,67.60268637743738,104.87902259373986,119.9136026116821,138.3951594026399,114.98117109084689,105.57150213974225,107.43648160395263,93.03317938797618,70.29222567498473,67.05052782453701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27761,161.5,206.33332061767578,Walt Terrell,Walt Terrell,P,P,- - -,2 Tms,0,,1012924,
R,115189,Kevin Gross,MON,1989,28.0,28 - 28,1989,1989,11.0,12.0,4.38079514467304,31.0,31.0,17.0,4.0,3.0,0.0,,201.1,867.0,188.0,105.0,98.0,20.0,88.0,6.0,6.0,5.0,5.0,158.0,,,,,,,,,,,,7.062914621003473,3.933775231951301,1.79545455,8.40397435916869,0.8940398254434776,0.24320827943078913,1.3708610656799989,0.2823529411764706,0.69685039,3.8851573366851477,,,,,,,,,0.30680507,,15.098061561584473,201.10000610351562,,,15.098061561584473,1.6320749521255493,,0.419723778963089,-0.737610936164856,-0.47474026679992676,-1.2123512029647827,,,-0.9601662158966064,-16.290220260620117,15.330049514770508,-10.668600082397461,-1.214758276939392,1.036619782447815,0.9011118412017822,0.8791871070861816,0.9762666821479797,27.0,31.0,-1.4188858270645142,0.49263858371235214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.60783953090866,109.40230980746418,,0.1822376,0.10149942,0.08073818,,3.5010957869691426,,0.49563780798789203,,,,,,,,,,,,,,121.19188495175419,122.60227779210946,98.84962428944065,100.97323478444021,127.60353300097049,100.88306569108869,106.9913566003428,103.70243855263807,96.25675354082315,118.49938170864758,119.87843000754701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.33331298828125,Kevin Gross,Kevin Gross,P,P,MON,MON,24,,1005088,
L,123619,Fernando Valenzuela,LAD,1989,28.0,28 - 28,1989,1989,10.0,13.0,3.4322033010656505,31.0,31.0,21.0,3.0,0.0,0.0,,196.2,852.0,185.0,89.0,75.0,11.0,98.0,6.0,2.0,6.0,4.0,116.0,,,,,,,,,,,,5.3084744389815395,4.484745646725783,1.18367347,8.466101475961938,0.5033898174896287,0.24601063829787234,1.438983013631969,0.2784,0.72700297,3.835521995146637,,,,,,,,,0.26408451,,14.831183433532715,196.1999969482422,,,14.831183433532715,1.6043720245361328,,1.5789952278137207,0.2863921821117401,-0.3117690086364746,-0.0253768153488636,,,-1.0032801628112793,-15.619192123413086,14.615912437438965,-9.029000282287598,-1.1351159811019897,1.0390959978103638,0.8931952118873596,0.879780650138855,1.2109071016311646,28.0,31.0,-1.1527659893035889,0.18723425313537867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.20615506939257,109.10712918022443,,0.13615023,0.11502347,0.02112676,,4.216432791696469,,-0.40331869408098653,,,,,,,,,,,,,,91.08761155985412,139.7741353244747,65.167719237375,101.71968826970115,71.84726827636308,102.04548727615817,112.3080584953112,102.25060441290113,100.42176358213834,88.53122817951777,135.85134840750678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22917,160.0,196.6666717529297,Fernando Valenzuela,Fernando Valenzuela,P,P,LAD,LAD,22,,1013327,
R,123810,Bob Walk,PIT,1989,32.0,32 - 32,1989,1989,13.0,10.0,4.454081589308743,33.0,31.0,16.0,2.0,0.0,0.0,,196.0,843.0,208.0,106.0,97.0,15.0,65.0,1.0,4.0,7.0,4.0,83.0,,,,,,,,,,,,3.811224452707481,2.9846938485058585,1.27692308,9.551020315218747,0.688775503501352,0.268733850129199,1.3928571293027339,0.28550295857988167,0.66796875,3.966722287897367,,,,,,,,,0.19335706,,13.382067680358887,191.1999969482422,0.47190678119659424,4.099999904632568,13.853974461555481,1.496485199779272,,0.020460397005081177,-0.7579079270362854,-0.718116894364357,-1.4760248064994812,,,-1.5325120612978935,-14.728137910366058,13.195626318454742,-17.508800387382507,-1.9345149844884872,0.9202899397081798,0.8426865832163737,0.9402605818979668,0.9019533177216847,30.0,33.0,-1.5828261896967888,-0.08242298360597133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,129.66912132265173,110.48163966196857,,0.09845789,0.07710558,0.02135231,,4.213726160449914,,0.4873593014113755,,,,,,,,,,,,,,65.39644044744432,93.0226672247871,70.30162177228961,114.75492136257988,98.30679259472359,111.47110089941728,108.70807957525383,104.85937527465654,92.26729867356438,64.0219081542415,91.06746618638061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19512,164.0,196.00000190734863,Bob Walk,Bob Walk,P,P,PIT,PIT,27,,1013507,
R,119399,Jack Morris,DET,1989,34.0,34 - 34,1989,1989,6.0,14.0,4.861056896621999,24.0,24.0,11.0,10.0,0.0,0.0,,170.1,743.0,189.0,102.0,92.0,23.0,59.0,3.0,2.0,12.0,1.0,115.0,,,,,,,,,,,,6.076321120777499,3.117416922833674,1.94915254,9.986301668060412,1.2152642241554998,0.27712609970674484,1.455968732321565,0.30514705882352944,0.6795225,4.242092765933583,,,,,,,,,0.26514132,,13.533161163330078,170.10000610351562,,,13.533161163330078,1.4147884845733643,,-0.11457258462905884,-0.7539854645729065,-0.7753755450248718,-1.5293610095977783,,,-1.877389907836914,-14.458414077758789,12.58102798461914,-21.07360076904297,-2.212174415588379,0.9959948062896729,0.9236364960670471,0.8776083588600159,0.987928569316864,14.0,24.0,-2.5753185749053955,0.6903791194170119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.96613391325346,108.6965209846249,,0.15477793,0.07940781,0.07537012,,3.5655124648904097,,0.6189641306884166,,,,,,,,,,,,,,110.8076744443018,96.05843371737404,115.35445020493111,111.52627758190565,158.61363640997484,108.27214146804846,107.41150783900257,107.08401537275196,95.44990583127813,108.51071167060088,94.06720176605904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.3333282470703,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,115630,Andy Hawkins,NYY,1989,29.0,29 - 29,1989,1989,15.0,15.0,4.795200117070316,34.0,34.0,16.0,5.0,2.0,0.0,,208.1,908.0,238.0,127.0,111.0,23.0,76.0,6.0,6.0,1.0,2.0,98.0,,,,,,,,,,,,4.233600103359377,3.2832000801562518,1.28947368,10.28160025101563,0.9936000242578131,0.288135593220339,1.5072000367968759,0.3049645390070922,0.67060459,4.437840707860109,,,,,,,,,0.21696035,,10.531270027160645,208.10000610351562,,,10.531270027160645,1.0881781578063965,,-0.33703580498695374,-0.4365279972553253,-0.9886859655380249,-1.4252139329910278,,,-1.8097161054611206,-17.70660400390625,15.89688777923584,-17.920000076293945,-1.7072932720184326,0.9985029697418213,0.9364373087882996,0.8793235421180725,1.1138206720352173,29.0,34.0,-1.4770170450210571,-0.3354123220433707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.88017494449926,115.54326305168034,,0.10792952,0.08370044,0.02422908,,4.1792050197786175,,0.3573594092102068,,,,,,,,,,,,,,77.20384960832722,101.16678810926989,76.313436053045,114.82415029063222,129.68250842246908,112.57350983593884,111.1910063543847,107.01996443644424,94.19724124854582,75.66652887729136,99.15229464201441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.294,161.0,208.3333282470703,Andy Hawkins,Andy Hawkins,P,P,NYY,NYY,9,,1005514,
