Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118371,Dennis Martinez,MON,1988,33.0,33 - 33,1988,1988,15.0,13.0,2.715297685168015,34.0,34.0,23.0,9.0,2.0,0.0,,235.1,968.0,215.0,94.0,71.0,21.0,55.0,3.0,6.0,5.0,10.0,120.0,,,,,,,,,,,,4.589235524227631,2.1033996152709973,2.18181818,8.222380314241171,0.8031162167398354,0.237045203969129,1.1473088810569076,0.25326370757180156,0.73803731,3.6867469747643495,,,,,,,,,0.20247934,,20.279541015625,235.10000610351562,,,20.279541015625,2.2484545707702637,,3.6446056365966797,0.2557068467140198,1.140444278717041,1.396151065826416,,,0.3365480899810791,-16.20686149597168,16.543405532836914,9.288700103759766,1.0777676105499268,0.9543473124504089,0.9091271758079529,0.8815117478370667,1.071679949760437,25.0,34.0,0.09503313899040222,0.2576142521537597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.7340243829033,105.80544064111548,,0.12396694,0.05681818,0.06714876,,3.7086116865646743,,-0.9714492895963347,,,,,,,,,,,,,,80.80125934646564,70.52616742716717,114.56918784919534,98.11947514463358,121.96630399184161,97.71616105039541,90.8767026589323,92.51605785019905,102.16245661942192,82.32137711006486,71.85298327080926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44376,163.0,235.33331298828125,Dennis Martinez,Dennis Martinez,P,P,MON,MON,24,,1008161,
L,119469,Jamie Moyer,CHC,1988,25.0,25 - 25,1988,1988,9.0,15.0,3.4752476231956755,34.0,30.0,20.0,3.0,1.0,0.0,,202.0,855.0,212.0,84.0,78.0,20.0,55.0,7.0,4.0,4.0,0.0,121.0,,,,,,,,,,,,5.39108926162406,2.4504951189200272,2.2,9.445544822019015,0.8910891341527373,0.2663316582914573,1.3217822156598935,0.2931297709923664,0.76954733,3.7342464319176223,,,,,,,,,0.22923977,,20.974979400634766,196.10000610351562,-2.406292676925659,5.199999809265137,18.568686723709106,2.0952205061912537,,3.1653656661510468,2.2339802756905556,-1.163835123181343,1.0701452195644379,,,-0.49576786160469055,-16.331251561641693,15.835484147071838,9.582999378442764,1.0422650706022978,1.0687714049358241,0.9473622381687165,0.9867235422134399,0.9753199815750122,30.0,34.0,-0.5015279203653336,0.037660848964354565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,94.93391814523794,102.97346801715304,,0.14152047,0.06432749,0.07719298,,3.588081021057932,,-0.2589988087219468,,,,,,,,,,,,,,94.91925164632826,82.16414407499238,113.61444462630811,112.71576659941314,135.32642717773288,109.78879462086147,104.69648703645906,107.07894593644822,106.06849690965696,93.97795527512588,81.349342939589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23926,163.0,201.9999942779541,Jamie Moyer,Jamie Moyer,P,P,CHC,CHC,17,14.0,1091,
R,113105,Storm Davis,OAK,1988,26.0,26 - 26,1988,1988,16.0,7.0,3.7041324182498356,33.0,33.0,17.0,1.0,0.0,0.0,,201.2,872.0,211.0,86.0,83.0,16.0,91.0,2.0,1.0,16.0,2.0,127.0,,,,,,,,,,,,5.667768880936495,4.06115722964741,1.3956044,9.416529400611028,0.714049622795149,0.2705128205128205,1.497520736695382,0.30612244897959184,0.77334284,3.909395795216631,,,,,,,,,0.26834862,,20.034217834472656,201.1999969482422,,,20.034217834472656,2.0895721912384033,,3.052804470062256,2.254911422729492,-1.29167902469635,0.9632324576377869,,,0.6018540859222412,-14.53389835357666,15.135751724243164,4.14900016784668,0.3732668161392212,0.993643045425415,0.8853465914726257,0.8755272626876831,1.2851999998092651,32.0,33.0,-0.053795576095581055,0.6595000981501438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.97880241955099,103.37043114736399,,0.1456422,0.1043578,0.0412844,,4.018983966494919,,-0.20526337696679553,,,,,,,,,,,,,,103.17515350135263,126.68930519571333,81.43951166762835,105.79314032436594,84.26082851229127,106.18918628912708,111.32610436898938,108.71023548453557,108.51321421372447,101.78408226936932,124.98119746779179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24486,162.0,201.66665649414062,Storm Davis,Storm Davis,P,P,OAK,OAK,10,,1003080,
L,123084,Frank Tanana,DET,1988,34.0,34 - 34,1988,1988,14.0,11.0,4.211822976686298,32.0,32.0,18.0,2.0,0.0,0.0,,203.0,876.0,213.0,105.0,95.0,25.0,64.0,7.0,4.0,6.0,0.0,127.0,,,,,,,,,,,,5.63054229514905,2.837438636925506,1.984375,9.443350463517698,1.1083744675490257,0.2636138613861386,1.364532122271467,0.2865853658536585,0.71544715,4.123579774700966,,,,,,,,,0.24657534,,19.934844970703125,203.0,,,19.934844970703125,2.077300786972046,,1.4355210065841675,-0.3994138836860657,-0.242365762591362,-0.6417796611785889,,,-0.34967005252838135,-15.600656509399414,15.250986099243164,-9.493999481201172,-1.0103636980056763,1.0061124563217163,0.9465340971946716,0.9342250227928162,1.4312533140182495,30.0,32.0,-0.6104466319084167,0.26290093725838426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.69186385606233,104.08071670610595,,0.14497717,0.07305936,0.07191781,,3.6513831119014797,,0.08824320198533186,,,,,,,,,,,,,,102.49748671859626,88.51495007957959,115.79680570255726,106.09447050144263,130.79280200718435,103.48101573175575,101.43969411338594,101.77222452068513,100.38946074959377,101.31931468745228,87.49749874015633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25309,162.0,202.99998474121094,Frank Tanana,Frank Tanana,P,P,DET,DET,6,,1012818,
L,114849,Tom Glavine,ATL,1988,22.0,22 - 22,1988,1988,7.0,17.0,4.56143356587364,34.0,34.0,19.0,1.0,0.0,0.0,,195.1,844.0,201.0,111.0,99.0,12.0,63.0,7.0,8.0,2.0,2.0,84.0,,,,,,,,,,,,3.870307268013997,2.902730451010498,1.33333333,9.261092391319208,0.5529010382877139,0.26002587322121606,1.3515358713699672,0.2791728212703102,0.63087774,3.7979101356209575,,,,,,,,,0.18838863,,18.15321922302246,195.10000610351562,,,18.15321922302246,2.024343967437744,,-0.11975561082363129,-1.708629846572876,-0.4354696571826935,-2.144099473953247,,,-2.4072580337524414,-16.247026443481445,13.839768409729004,-19.008399963378906,-2.095306158065796,1.0338709354400635,0.894315779209137,0.8749529719352722,1.1481273174285889,33.0,34.0,-1.1068848371505737,-1.2215083415664587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.91455291878025,104.46921181579863,,0.09952607,0.07464455,0.02488152,,4.215818611479484,,0.7635234302526821,,,,,,,,,,,,,,68.1433105061527,97.32741809859434,70.01450369437117,110.51465512101673,83.9670457495561,107.18938700089917,107.05323173496583,101.98053692918056,87.32894575644242,66.0911907584782,94.3964314970608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22083,160.0,195.3333282470703,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
R,121124,Rick Rhoden,NYY,1988,35.0,35 - 35,1988,1988,12.0,12.0,4.294416576282217,30.0,30.0,15.0,5.0,1.0,0.0,,197.0,847.0,206.0,107.0,94.0,20.0,56.0,4.0,8.0,2.0,6.0,94.0,,,,,,,,,,,,4.294416576282217,2.5583758326787676,1.67857143,9.411168241639752,0.9137056545281312,0.26309067688378035,1.3299493415909465,0.27802690582959644,0.67355372,4.109001496560083,,,,,,,,,0.20070838,,19.126995086669922,197.0,,,19.126995086669922,1.9912623167037964,,1.1179598569869995,-1.075232744216919,0.20193028450012207,-0.8733024597167969,,,-1.0889378786087036,-13.32677173614502,12.237833976745605,-8.018400192260742,-0.8798888921737671,0.8372961282730103,0.7847793102264404,0.8754733204841614,1.246448040008545,25.0,30.0,-0.24967080354690552,-1.050870118402327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.34494792340234,104.30474706771196,,0.11097993,0.0661157,0.04486423,,3.9760260903427147,,0.18541507972213367,,,,,,,,,,,,,,78.17486894127914,79.80948245624009,97.9518536093128,105.73290859575128,107.82107154616196,103.27564085717795,98.86880066458782,98.73294331898926,94.51109597438332,77.55987032621654,79.18162097846945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2236,161.0,196.99998474121094,Rick Rhoden,Rick Rhoden,P,P,NYY,NYY,9,,1010887,
R,116694,Jimmy Jones,SDP,1988,24.0,24 - 24,1988,1988,9.0,14.0,4.122905027932961,29.0,29.0,18.0,3.0,0.0,0.0,,179.0,760.0,192.0,98.0,82.0,14.0,44.0,3.0,3.0,4.0,1.0,82.0,,,,,,,,,,,,4.122905027932961,2.212290502793296,1.86363636,9.653631284916202,0.7039106145251397,0.26928471248246844,1.318435754189944,0.2884927066450567,0.6426618,3.6571680263434043,,,,,,,,,0.18421053,,17.64030647277832,179.0,,,17.64030647277832,1.9720574617385864,,-0.34037208557128906,-1.4148434400558472,-0.8975860476493835,-2.312429428100586,,,-1.5889259576797485,-14.898998260498047,13.31007194519043,-20.57900047302246,-2.3641161918640137,1.0440226793289185,0.9617018699645996,0.870179295539856,1.366607666015625,26.0,29.0,-1.787672996520996,0.2657463285092576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.0185945798432,102.65318475360468,,0.10789474,0.05789474,0.05,,3.9143968105316165,,0.4657370015895568,,,,,,,,,,,,,,72.59072162763431,74.17723634860987,97.86118129113626,115.19890818905871,106.90031430665148,111.00611989927953,104.43141858890725,105.38504783504268,88.9601488290475,71.64848230624978,73.21440820634363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1118,161.0,179.0,Jimmy Jones,Jimmy Jones,P,P,SDP,SDP,29,,1006569,
R,121569,Jeff Russell,TEX,1988,26.0,26 - 26,1988,1988,10.0,9.0,3.816254314078764,34.0,24.0,17.0,5.0,0.0,0.0,,188.2,793.0,183.0,86.0,80.0,15.0,66.0,3.0,7.0,5.0,7.0,88.0,,,,,,,,,,,,4.197879745486641,3.1484098091149804,1.33333333,8.729681743455172,0.7155476838897682,0.25416666666666665,1.3197879502855725,0.27228525121555913,0.72340426,4.0303839348504145,,,,,,,,,0.21311475,,20.282268524169922,174.0,-1.66242253780365,14.199999809265137,18.619845986366272,1.962625727057457,,2.687973916530609,0.2638671174645424,0.4614812135696411,0.7253483533859253,,,0.29749801754951477,-13.412717640399933,13.710223913192749,3.547798991203308,0.4030146524310112,0.9572070156428831,0.9137545675780643,0.8515176597763511,1.2152928752558572,28.0,34.0,1.3324402272701263,-1.0216422361483124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,95.20992426928821,102.2824629758041,,0.110971,0.08322825,0.02774275,,4.181483821880923,,-0.21412962077165032,,,,,,,,,,,,,,76.41752799370298,98.2158110688995,77.80572769670253,98.07652123004902,84.43760595879496,99.77254114606369,98.11340003388099,96.69396634345725,101.50597798842298,77.55362708823019,99.67598153131782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17184,161.0,188.6666717529297,Jeff Russell,Jeff Russell,P,P,TEX,TEX,13,,1011314,
R,122443,Pete Smith,ATL,1988,22.0,22 - 22,1988,1988,7.0,15.0,3.6860072098566996,32.0,32.0,21.0,5.0,3.0,0.0,,195.1,837.0,183.0,89.0,80.0,15.0,88.0,3.0,1.0,5.0,7.0,124.0,,,,,,,,,,,,5.713311175277885,4.054607930842369,1.40909091,8.4317414925472,0.6911263518481312,0.2446524064171123,1.3873721581543967,0.27586206896551724,0.72908367,3.8644631239595646,,,,,,,,,0.27120669,,16.84519386291504,195.10000610351562,,,16.84519386291504,1.8707995414733887,,2.133779525756836,0.5022489428520203,-0.23926882445812225,0.2629801332950592,,,-0.08386993408203125,-15.9407958984375,15.856925964355469,0.2850000858306885,-0.11290182173252106,1.1052027940750122,1.03007173538208,0.8735062479972839,1.2598296403884888,27.0,32.0,-0.0297076515853405,-0.046178814257541584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.74914162004569,106.32979529970609,,0.14814815,0.1051374,0.04301075,,3.998267778273552,,-0.178455914102865,,,,,,,,,,,,,,100.5925138432252,135.94942002747624,73.99260050891215,100.61782819398964,104.95881538597823,100.8520465570556,109.8917729789844,100.771134466054,100.92305306389022,98.37912723269162,132.9580664342539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22083,160.0,195.33331298828125,Pete Smith,Pete Smith,P,P,ATL,ATL,16,,1012191,
R,112306,Jim Clancy,TOR,1988,32.0,32 - 32,1988,1988,11.0,13.0,4.492360594001107,36.0,31.0,16.0,4.0,0.0,1.0,,196.1,827.0,207.0,106.0,98.0,26.0,47.0,3.0,9.0,7.0,0.0,118.0,,,,,,,,,,,,5.409168878491128,2.154499468551551,2.5106383,9.488965744471724,1.1918507698370282,0.26848249027237353,1.293718357002586,0.2886762360446571,0.69285084,4.144112296653856,,,,,,,,,0.23095526,,19.07999610900879,186.1999969482422,-2.1325602531433105,9.199999809265137,16.94743585586548,1.7795897871255875,,1.1401166766881943,-0.31122104823589325,-0.32825206220149994,-0.6394731104373932,,,-1.335693933069706,-13.927819959819317,12.59212638437748,-7.564999938011169,-0.7932459115982056,0.8935556705954463,0.8076729500463223,0.8138333534200987,1.1707555055618286,27.0,36.0,-1.0094690918922424,-0.48533864871515386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.3928157379523,106.43886838506577,,0.1426844,0.05683192,0.08585248,,3.4841670644614835,,0.3482482973472507,,,,,,,,,,,,,,98.46764063196014,67.2104095657058,146.5065298485027,106.60695058976388,140.6433532397385,105.3921848171726,96.17537928294085,102.51473455739988,97.0949658718316,99.71698223861037,68.06316209177656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.3333044052124,Jim Clancy,Jim Clancy,P,P,TOR,TOR,14,,1002255,
