Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114851.0,Whitey Glazner,- - -,1923,29.0,29 - 29,1923,1923,9.0,15.0,4.468641946519955,35.0,27.0,,13.0,3.0,2.0,,191.1,854.0,224.0,122.0,95.0,16.0,74.0,,6.0,3.0,0.0,59.0,,,,,,,,,,,,2.7752618404702876,3.480836884657649,0.7972973,10.536587326531262,0.7526133804665187,0.28940568475452194,1.55749157902099,0.29756795422031473,0.64630682,4.762673490920993,,,,,,,,,0.17447307,,,,,,18.670982599258423,1.7809408605098724,,1.305378220975399,-0.22514206543564796,-0.25042054057121277,-0.47556257247924805,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46244050353393,106.2978838557013,,0.06908665,0.08665105,-0.0175644,,4.19080422868215,,-0.2940315444010384,,,,,,,,,,,,,,100.27964602975257,122.57163872351768,81.81309624939158,105.06738728053897,172.1643148691425,104.15743385139069,108.93031885411533,102.03373823605473,98.17952124456704,97.71927393412835,119.44209167082896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2384,154.5,191.3332977294922,Whitey Glazner,Whitey Glazner,P,P,- - -,2 Tms,0,,1004763,
R,,Aubry Owens,CAG,1923,27.0,27 - 27,1923,1923,8.0,3.0,3.4760490158146435,21.0,14.0,,6.0,2.0,2.0,,111.1,473.0,106.0,53.0,43.0,5.0,41.0,,1.0,1.0,0.0,63.0,,,,,,,,,,,,5.092815999914477,3.31437231740466,1.53658537,8.568865015729122,0.40419174602495855,0.2459396751740139,1.3203597036815313,0.27823691460055094,0.67375887,3.621767016054606,,,,,,,,,0.23044397,,,,,,18.561010360717773,1.7671573162078857,,2.8259716033935547,0.6900928020477295,0.36872148513793945,1.058814287185669,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23406249783933,88.04410534016078,,0.13319239,0.08668076,0.04651163,,3.4218918600747754,,-0.1457180002399623,,,,,,,,,,,,,,145.50478634983958,107.04981788366202,135.92250264622422,86.02918947609925,76.95974191179529,89.86048185740016,91.01382296037805,95.44966542152419,113.40424177987487,151.36134461595208,111.35855470840221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42735,78.0,111.33329772949219,Aubry Owens,Aubry Owens,P,P,CAG,CAG,1151,,1016069,
R,110121.0,Vic Aldridge,CHC,1923,29.0,29 - 29,1923,1923,16.0,9.0,3.4838709677419355,30.0,30.0,,15.0,2.0,0.0,,217.0,915.0,209.0,101.0,84.0,17.0,67.0,,1.0,1.0,0.0,64.0,,,,,,,,,,,,2.654377880184332,2.7788018433179724,0.95522388,8.668202764976959,0.7050691244239631,0.24675324675324675,1.271889400921659,0.2506527415143603,0.69510269,4.406598088488601,,,,,,,,,0.16174863,,,,,,19.074050903320312,1.7652746438980103,,4.0266571044921875,-0.2321631759405136,2.4935457706451416,2.261382579803467,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6802727436598,107.71044407644442,,0.06994536,0.07322404,-0.00327869,,4.019375657253579,,-0.9227271207466656,,,,,,,,,,,,,,95.91169754598137,97.85069134514035,98.01842242129325,86.43647024504837,161.28831335232678,88.80677308781027,88.95542027691364,85.94687651376047,105.59202991107225,98.93386458564962,100.93394724872158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40909,154.0,217.0,Vic Aldridge,Vic Aldridge,P,P,CHC,CHC,17,,1000118,
L,110879.0,Jack Bentley,NYG,1923,28.0,28 - 28,1923,1923,13.0,8.0,4.475409836065574,31.0,26.0,,12.0,1.0,3.0,,183.0,798.0,198.0,102.0,91.0,10.0,67.0,,5.0,1.0,1.0,80.0,,,,,,,,,,,,3.9344262295081966,3.2950819672131146,1.19402985,9.737704918032787,0.4918032786885246,0.2727272727272727,1.4480874316939891,0.29559748427672955,0.65625,4.0543279366415055,,,,,,,,,0.19674185,,,,,,18.498085021972656,1.730388879776001,,1.293681263923645,-0.2337999790906906,-0.20290765166282654,-0.43670761585235596,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42470805717053,102.56640884624836,,0.10025063,0.0839599,0.01629073,,3.784542673153985,,0.4210818994240686,,,,,,,,,,,,,,142.1641964991664,116.03060121254347,122.52302802661654,97.10119435638737,112.50261651383771,98.1548544654745,101.27863789942029,101.35807941065266,99.68997548778155,141.7990066289692,115.73253359793301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19608,153.0,183.0,Jack Bentley,Jack Bentley,P/1B,P/1B,NYG,NYG,30,,1000852,
R,121937.0,Jack Scott,NYG,1923,31.0,31 - 31,1923,1923,16.0,7.0,3.8863636363636362,40.0,25.0,,9.0,3.0,1.0,,220.0,930.0,223.0,104.0,95.0,15.0,65.0,,4.0,2.0,0.0,79.0,,,,,,,,,,,,3.231818181818182,2.659090909090909,1.21538462,9.122727272727273,0.6136363636363636,0.2590011614401858,1.309090909090909,0.2711864406779661,0.69372694,4.147025403109464,,,,,,,,,0.17096774,,,,,,18.34265899658203,1.7095774412155151,,3.2781453132629395,0.2850291132926941,1.2835386991500854,1.5685678720474243,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23269478391154,104.95715704510154,,0.08494624,0.06989247,0.01505376,,3.799386233668174,,-0.26066176674582797,,,,,,,,,,,,,,116.77657890843456,93.63527825123505,124.71430529711091,90.96883931335657,140.37258287749296,93.21481146101779,91.55727841940046,92.98772232985951,105.38304204913338,120.15178719851566,96.34162351380539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43791,153.0,220.0,Jack Scott,Jack Scott,P,P,NYG,NYG,30,,1011683,
L,112981.0,Mike Cvengros,CHW,1923,22.0,22 - 22,1923,1923,12.0,13.0,4.409020950131018,40.0,26.0,,14.0,0.0,3.0,,214.1,953.0,216.0,110.0,105.0,6.0,107.0,,13.0,3.0,2.0,86.0,,,,,,,,,,,,3.6111981115358813,4.493002301562085,0.80373832,9.069985954555237,0.25194405429320105,0.25930372148859543,1.506998695124147,0.2834008097165992,0.68986569,4.278992242944323,,,,,,,,,0.20881427,,,,,,18.226627349853516,1.6891263723373413,,2.357998847961426,0.38950446248054504,0.279368132352829,0.668872594833374,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.12320169176753,105.44319697446407,,0.09024134,0.11227702,-0.02203568,,4.2444595166793775,,0.13002870718669524,,,,,,,,,,,,,,122.7020612118228,134.0838430254343,91.51144436216983,93.63509126987978,69.74378644487646,95.48861692383349,104.03127343465135,98.36318321167155,103.84566056237696,120.49386645749378,131.6708232283874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37393,156.0,214.3332977294922,Mike Cvengros,Mike Cvengros,P,P,CHW,CHW,4,,1002916,
R,121599.0,Rosy Ryan,NYG,1923,25.0,25 - 25,1923,1923,16.0,5.0,3.4922772721709348,45.0,15.0,,7.0,0.0,4.0,,172.2,723.0,169.0,77.0,67.0,8.0,46.0,,2.0,4.0,0.0,58.0,,,,,,,,,,,,3.0231653997897645,2.397682903281537,1.26086957,8.808878492490866,0.41698833100548477,0.25037037037037035,1.2451734884191559,0.26436781609195403,0.68027211,3.8024131008619437,,,,,,,,,0.1549101,,,,,,17.688711166381836,1.6712944507598877,,2.738511562347412,-0.3020496070384979,1.3692666292190552,1.0672169923782349,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06886505603056,96.06930635949864,,0.0802213,0.06362379,0.01659751,,3.7808612704771685,,-0.310135828691009,,,,,,,,,,,,,,109.23724448606987,84.43024833767365,129.38165411057588,87.83924238422647,95.38829919750573,90.10857997595907,87.08692037195391,90.64966896668055,103.33913869949181,113.46862462968087,87.70070457171822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12854,153.0,172.6667022705078,Rosy Ryan,Rosy Ryan,P,P,NYG,NYG,30,,1011349,
L,115707.0,Fred Heimach,PHA,1923,22.0,22 - 22,1923,1923,6.0,12.0,4.320000738281376,40.0,19.0,,10.0,0.0,0.0,,208.1,922.0,238.0,120.0,100.0,14.0,69.0,,6.0,3.0,1.0,63.0,,,,,,,,,,,,2.721600465117267,2.9808005094141494,0.91304348,10.281601757109675,0.6048001033593927,0.2809917355371901,1.4736002518359805,0.2909090909090909,0.65780504,4.386734724526407,,,,,,,,,0.15835141,,,,,,17.783245086669922,1.654318928718567,,1.253265142440796,-0.23635490238666534,-0.16469892859458923,-0.4010538160800934,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90218433738731,104.28631463749184,,0.06832972,0.07483731,-0.00650759,,4.058122501249169,,-0.06673398624503069,,,,,,,,,,,,,,92.47512225877674,88.9554824967406,103.95663074657048,106.14335278479814,167.4222849547714,103.47522989427655,101.72570900566775,100.96916884481195,99.01956337973992,91.2365844973097,87.76408835630049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36166,153.0,208.3332977294922,Fred Heimach,Fred Heimach,P,P,PHA,PHA,10,,1005591,
R,114693.0,Joe Genewich,BSN,1923,26.0,26 - 26,1923,1923,13.0,14.0,3.721408207462287,43.0,24.0,,12.0,1.0,1.0,,227.1,973.0,272.0,110.0,94.0,15.0,46.0,,7.0,2.0,0.0,54.0,,,,,,,,,,,,2.1378302468400374,1.8211146547155874,1.17391304,10.7683301322313,0.5938417352333437,0.2956521739130435,1.398827198549654,0.3019976498237368,0.70723684,4.1200461004437585,,,,,,,,,0.11819116,,,,,,17.749361038208008,1.6535844802856445,,2.9546258449554443,2.0263431072235107,-0.7253016233444214,1.3010413646697998,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83830847454485,105.1955097341805,,0.05549846,0.04727646,0.00822199,,3.881367468956441,,-0.39863789298147134,,,,,,,,,,,,,,77.24707532046389,64.12739663721896,120.45878138498773,107.37825040551444,135.84445631803325,106.40555237706512,97.83339750421159,103.55264642241919,107.43531191319778,78.499521926572,65.16712172642643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46667,155.0,227.3332977294922,Joe Genewich,Joe Genewich,P,P,BSN,BSN,16,,1004609,
R,116863.0,Tony Kaufmann,CHC,1923,22.0,22 - 22,1923,1923,14.0,10.0,3.0969310675087645,33.0,24.0,,18.0,2.0,3.0,,206.1,881.0,209.0,97.0,71.0,14.0,67.0,,11.0,2.0,2.0,72.0,,,,,,,,,,,,3.1405498149384656,2.922456077789961,1.07462687,9.11631821280749,0.6106624640158127,0.2602739726027397,1.3376415878441612,0.2719665271966527,0.710546,4.35618997189396,,,,,,,,,0.17366629,,,,,,17.61927604675293,1.6383291482925415,,3.5753352642059326,0.8183580636978149,1.1186480522155762,1.9370061159133911,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05303442221452,106.45626751956993,,0.08172531,0.07604994,0.00567537,,3.9119269681707554,,-1.2592589043851952,,,,,,,,,,,,,,113.47874250577618,102.90922626426106,110.27072522395487,90.90493027337733,139.69228751741792,93.672897640567,93.55410111942946,93.25520793279581,107.93800095018862,115.59596703209192,104.82924215247553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33983,154.0,206.3332977294922,Tony Kaufmann,Tony Kaufmann,P,P,CHC,CHC,17,,1006718,
R,116894.0,Vic Keen,CHC,1923,24.0,24 - 24,1923,1923,12.0,8.0,3.0,35.0,17.0,,10.0,0.0,1.0,,177.0,738.0,169.0,70.0,59.0,8.0,57.0,,5.0,2.0,0.0,46.0,,,,,,,,,,,,2.3389830508474576,2.8983050847457625,0.80701754,8.59322033898305,0.4067796610169492,0.25,1.2768361581920904,0.25884244372990356,0.73248408,4.156578561815165,,,,,,,,,0.1504065,,,,,,16.835060119628906,1.5813817977905273,,4.257296562194824,1.032348394393921,1.643566608428955,2.675915002822876,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64134597370705,101.48984607957296,,0.06233062,0.07723577,-0.01490515,,4.1588931835763825,,-1.1565785618151647,,,,,,,,,,,,,,84.51541003742814,102.05879089704368,82.81052022188575,85.6887701266904,93.05301162500476,89.9752832600183,89.30139444076801,88.75506173747343,111.27058221962716,88.16324422717102,106.46382004285513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14935,154.0,177.0,Vic Keen,Vic Keen,P,P,CHC,CHC,17,,1006756,
