Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117973.0,Red Lucas,PIT,1934,32.0,32 - 32,1934,1934,10.0,9.0,4.37837747555759,29.0,21.0,,12.0,1.0,0.0,,172.2,747.0,198.0,89.0,84.0,14.0,40.0,,2.0,2.0,0.0,44.0,,,,,,,,,,,,2.293435820530166,2.084941655027424,1.1,10.320461192385748,0.7297295792595984,0.28085106382978725,1.3783780941570192,0.28438948995363217,0.68511797,4.45502653066224,,,,,,,,,0.13119143,,,,,,13.85228157043457,1.3238046169281006,,1.9369076490402222,0.20941399037837982,0.40368908643722534,0.6131030917167664,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55390704785925,107.09808371330982,,0.05890228,0.05354752,0.00535475,,4.273264906396828,,-0.07664905510464948,,,,,,,,,,,,,,66.45117914595053,77.2891959828166,85.97731402515325,103.26512868332547,133.56539070110418,102.10106839406068,97.74403398533642,97.33270708233078,102.03393834913716,66.89189392890196,77.80179179538675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14349,151.0,172.6667022705078,Red Lucas,Red Lucas,P,P,PIT,PIT,27,,1007808,
R,116628.0,Si Johnson,CIN,1934,27.0,27 - 27,1934,1934,7.0,22.0,5.216382446414597,46.0,31.0,,9.0,0.0,3.0,,215.2,993.0,264.0,150.0,125.0,15.0,84.0,,7.0,4.0,1.0,89.0,,,,,,,,,,,,3.714064301847193,3.505409003990609,1.05952381,11.016999726827628,0.6259658935697516,0.2926829268292683,1.6136009700909153,0.31203007518796994,0.61377246,4.525562994332355,,,,,,,,,0.18932528,,,,,,12.601179122924805,1.1994788646697998,,-1.5415830612182617,-1.490587830543518,-1.2504740953445435,-2.7410619258880615,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91114565306498,111.18495315719596,,0.08962739,0.08459215,0.00503525,,4.277098973784202,,0.6908194520822422,,,,,,,,,,,,,,107.61319330251618,129.94619914474126,82.81364658501774,110.2345983660469,114.57309874301626,106.40244378095014,114.42424159809046,106.79273665879872,91.4085221091108,101.78462431028721,122.90802793651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41886,152.0,215.6667022705078,Si Johnson,Si Johnson,P,P,CIN,CIN,18,,1006502,
R,114651.0,Milt Gaston,CHW,1934,38.0,38 - 38,1934,1934,6.0,19.0,5.845360824742268,29.0,28.0,,10.0,1.0,0.0,,194.0,895.0,247.0,146.0,126.0,16.0,84.0,,1.0,13.0,0.0,48.0,,,,,,,,,,,,2.2268041237113403,3.8969072164948453,0.57142857,11.458762886597938,0.7422680412371134,0.30493827160493825,1.7061855670103092,0.3096514745308311,0.60077519,5.072648096576179,,,,,,,,,0.16536313,,,,,,12.646363258361816,1.1310794353485107,,-0.8407466411590576,-0.9839914441108704,-0.9878346920013428,-1.9718260765075684,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10445499810913,112.324706208668,,0.05363128,0.09385475,-0.04022346,,4.820203498755088,,0.7727127281660886,,,,,,,,,,,,,,62.96527380565492,102.3987936650052,61.49025014362935,116.00749754839835,130.72005624803992,111.34272923117085,112.22260396115364,106.30818554647506,90.8820957892187,60.64528014622693,98.6258509979151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26797,153.0,194.0,Milt Gaston,Milt Gaston,P,P,CHW,CHW,4,,1004567,
R,121567.0,Jack Russell,WAS,1934,28.0,28 - 28,1934,1934,5.0,10.0,4.167018086499894,54.0,9.0,,3.0,0.0,7.0,,157.2,692.0,179.0,86.0,73.0,6.0,56.0,,2.0,2.0,2.0,38.0,,,,,,,,,,,,2.1691327025615887,3.1966166143012886,0.67857143,10.217756677855904,0.34249463724656665,0.2823343848580442,1.4904859213507993,0.29322033898305083,0.66054243,4.297174336949105,,,,,,,,,0.14450867,,,,,,12.135186195373535,1.1178961992263794,,1.1269010305404663,0.09905572235584259,-0.09005085378885269,0.009004868566989899,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61635202091487,98.00403401453076,,0.05491329,0.08092486,-0.02601156,,4.649660662832977,,-0.13015625044921109,,,,,,,,,,,,,,61.33455254697358,83.99730014829262,73.01967203883437,103.44366093331575,60.31637596966323,103.08932624444415,98.03518122270884,100.66712018678537,99.92336780434852,62.09495372853879,85.03866731662721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0172,155.0,157.6667022705078,Jack Russell,Jack Russell,P,P,WAS,WAS,8,,1011313,
R,,Jim Willis,NEG,1934,,,1934,1934,2.0,4.0,2.6531777281691005,9.0,7.0,,5.0,0.0,0.0,,57.2,233.0,50.0,23.0,17.0,2.0,13.0,,1.0,0.0,,39.0,,,,,,,,,,,,6.086701846976172,2.0289006156587237,3.0,7.803463906379707,0.31213855625518827,0.228310502283105,1.092484946893159,0.2696629213483146,0.66993464,3.0074852102259317,,,,,,,,,0.23175966,,,,,,9.561281204223633,1.042460560798645,,1.5932093858718872,0.1276571899652481,0.4230915904045105,0.5507488250732422,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27186588237485,85.60029138425949,,0.16738197,0.05579399,0.11158798,,2.9984661405178614,,-0.35430748205683127,,,,,,,,,,,,,,123.23144015260516,69.2197873067498,178.02919328498558,82.58105629246562,91.13471810453738,86.80328610896976,79.41777775783449,90.74167682522953,109.31028978626078,132.1584507476322,74.2341486245963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44167,40.0,57.66669845581055,Jim Willis,Jim Willis,P,P,NEG,NEG,1132,,1016782,
R,,Webster McDonald,PS,1934,34.0,34 - 34,1934,1934,7.0,5.0,2.632311194537134,17.0,13.0,,9.0,1.0,1.0,,119.2,480.0,105.0,43.0,35.0,6.0,25.0,,4.0,0.0,,45.0,,,,,,,,,,,,3.3844001072620298,1.8802222818122387,1.8,7.8969335836114025,0.4512533476349373,0.2328159645232816,1.0863506517137378,0.2475,0.72452229,3.8076362798606715,,,,,,,,,0.15833333,,,,,,9.727102279663086,1.0121946334838867,,3.8575098514556885,1.1418886184692383,1.703426480293274,2.8453149795532227,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76638483721725,104.98353951241697,,0.09375,0.05208333,0.04166667,,3.8375219345092777,,-1.1753250853235375,,,,,,,,,,,,,,68.52060602865342,64.14734434599181,106.81751597099137,83.57020992599479,131.75189609327623,88.51625561311573,78.9718475025521,83.283845261156,118.21711696401582,74.02144007209831,69.29710195469512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68545,71.0,119.66670227050781,Webster McDonald,Webster McDonald,P,P,PS,PS,1144,,1015886,
R,,Bob Evans,ND,1934,23.0,23 - 23,1934,1934,4.0,7.0,6.080155150498604,17.0,10.0,,4.0,0.0,1.0,,87.1,395.0,113.0,67.0,59.0,4.0,28.0,,1.0,0.0,,51.0,,,,,,,,,,,,5.255727333481844,2.8854973595586597,1.82142857,11.645042915361733,0.41221390850837997,0.3087431693989071,1.6145044749911548,0.3504823151125402,0.54985337,3.604559814112427,,,,,,,,,0.21012658,,,,,,8.418956756591797,0.887105405330658,,-0.66288822889328,-0.24777203798294067,-1.302221655845642,-1.549993634223938,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.28863137508233,100.06411657596527,,0.12911392,0.07088608,0.05822785,,3.6387877572940877,,2.4755953363861773,,,,,,,,,,,,,,106.4075199734216,98.44420764690389,108.08915304045136,123.23500897280526,120.35359809881336,117.38365690375272,117.36578883627973,117.9374339337556,89.71715723383498,101.94345160362086,94.31423227931985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64646,33.0,87.33329772949219,Bob Evans,Bob Evans,P,P,ND,ND,1139,,1015120,
R,,Bert Hunter,PC,1934,23.0,23 - 23,1934,1934,4.0,5.0,3.421234128175443,15.0,11.0,,8.0,1.0,1.0,,97.1,419.0,105.0,48.0,37.0,2.0,36.0,,1.0,1.0,,41.0,,,,,,,,,,,,3.7910972771673825,3.3287683409274575,1.13888889,9.708907661038419,0.18493157449596986,0.27486910994764396,1.4486306668850975,0.30383480825958703,0.67528736,3.745964219105389,,,,,,,,,0.18854415,,,,,,8.442079544067383,0.882404625415802,,1.713594913482666,1.017921805381775,-0.1867315173149109,0.8311902284622192,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87763714571672,103.48956555979807,,0.09785203,0.08591885,0.01193317,,4.194323843817154,,-0.324730090929946,,,,,,,,,,,,,,76.75460191237221,113.56723674591206,67.58515665729145,102.7456344661346,53.99424894033202,104.50479393066803,105.30765543547156,102.2405299234119,110.18366892232628,77.2602456163764,114.31541037261506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39048,70.0,97.33329772949219,Bert Hunter,Bert Hunter,P,P,PC,PC,1143,,1015514,
R,,Rocky Ellis,PS,1934,23.0,23 - 23,1934,1934,8.0,3.0,2.7247706422018347,15.0,14.0,,11.0,1.0,0.0,,109.0,447.0,88.0,44.0,33.0,4.0,33.0,,1.0,0.0,,38.0,,,,,,,,,,,,3.1376146788990824,2.7247706422018347,1.15151515,7.26605504587156,0.3302752293577982,0.21307506053268765,1.110091743119266,0.22641509433962265,0.67010309,3.8964918495318215,,,,,,,,,0.16778523,,,,,,8.31454849243164,0.8600410223007202,,3.017775297164917,-0.06235620751976967,2.220090389251709,2.1577341556549072,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0061674031462,107.13601998749887,,0.08501119,0.0738255,0.01118568,,4.203293746589814,,-1.1717212073299867,,,,,,,,,,,,,,63.524185223032404,92.96071126266163,68.33443779598944,76.89386507916218,96.43006069338819,81.01079563641962,80.6976971138759,76.18876639099462,109.33777535848775,67.12160358331266,98.22515406699586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53521,71.0,109.0,Rocky Ellis,Rocky Ellis,P,P,PS,PS,1144,,1015107,
L,115441.0,Snipe Hansen,PHI,1934,27.0,27 - 27,1934,1934,6.0,12.0,5.423841059602649,50.0,16.0,,5.0,2.0,3.0,,151.0,709.0,194.0,112.0,91.0,15.0,61.0,,3.0,4.0,0.0,40.0,,,,,,,,,,,,2.384105960264901,3.6357615894039736,0.6557377,11.562913907284768,0.8940397350993378,0.30077519379844964,1.6887417218543046,0.30338983050847457,0.61603376,5.214008102038049,,,,,,,,,0.16361072,,,,,,7.216670989990234,0.693076491355896,,-0.6947770714759827,-0.9261486530303955,-0.46170487999916077,-1.3878535032272339,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86561880498041,111.23683125457244,,0.05641749,0.08603667,-0.02961918,,4.692952117866119,,0.20983295756460052,,,,,,,,,,,,,,69.07830201756785,134.77839504652437,51.253242268128176,115.69694128310088,163.63975082661975,109.34432013355007,119.75264911209422,103.83560063859592,91.74529527213153,64.07006673210827,125.0068497829524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01342,149.0,151.0,Snipe Hansen,Snipe Hansen,P,P,PHI,PHI,26,,1005330,
R,113700.0,George Earnshaw,CHW,1934,34.0,34 - 34,1934,1934,14.0,11.0,4.5198237885462555,33.0,30.0,,16.0,2.0,0.0,,227.0,1019.0,242.0,128.0,114.0,28.0,104.0,,4.0,6.0,0.0,97.0,,,,,,,,,,,,3.845814977973568,4.1233480176211454,0.93269231,9.594713656387665,1.1101321585903083,0.265642151481888,1.524229074889868,0.272264631043257,0.71428571,5.357106973001086,,,,,,,,,0.22473013,,,,,,7.73615837097168,0.681434154510498,,2.6811416149139404,0.8848336338996887,1.1148737668991089,1.9997074604034424,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60101135368791,118.65611468733424,,0.09519136,0.10206084,-0.00686948,,4.419955693096128,,-0.8372831844548303,,,,,,,,,,,,,,108.7445413431364,108.34896480937405,100.36509578809414,97.13602873071046,195.50422509343414,96.99445723609377,100.25460250327372,93.47269848639867,108.05336744424876,107.64066244025523,107.24910256473763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48366,153.0,227.0,George Earnshaw,George Earnshaw,P,P,CHW,CHW,4,,1003633,
