Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119221.0,Sam Moffett,CLE,1884,27.0,27 - 27,1884,1884,3.0,19.0,3.8701510735636897,24.0,22.0,,21.0,0.0,0.0,,197.2,,236.0,165.0,85.0,9.0,58.0,,0.0,29.0,0.0,84.0,,,,,,,,,,,,3.8246198844629404,2.6408089678434585,1.44827586,10.745360627776833,0.4097807019067436,0.29744645980128187,1.4873521772911433,0.32409121307261984,0.45842217,3.8917342814899443,,,,,,,,,,,,,,,9.022193908691406,0.7377850413322449,,-2.010416030883789,-1.5280935764312744,-1.2201074361801147,-2.7482011318206787,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3274352629075,119.70948619829376,,,,,,3.8398127948245677,,-0.021583207926254566,,,,,,,,,,,,,,78.87451367205068,129.64762771609776,60.83760816163187,119.03782017234383,113.77141026782283,113.37508714483519,120.99116260924619,109.1851146550265,88.97198299267434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74926,113.0,197.6667022705078,Sam Moffett,Samuel Moffet,P/OF,P/OF,CLE,CLE,1018,,1009026,
,117614.0,Tom Lee,- - -,1884,22.0,22 - 22,1884,1884,6.0,12.0,3.4960166004106057,20.0,19.0,,17.0,0.0,0.0,,167.1,,176.0,131.0,65.0,13.0,44.0,,0.0,2.0,0.0,95.0,,,,,,,,,,,,5.10956272367704,2.3665343141241024,2.15909091,9.46613725649641,0.6992033200821212,0.27165528238661885,1.3147412856245013,0.30191899508343484,0.44103072,3.932821436678127,,,,,,,,,,,,,,,5.009860038757324,0.7097126245498657,,-0.033930182456970215,-0.9491368904709816,0.20549404248595238,-0.7436427995562553,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.54831921569212,129.20811503688637,,,,,,3.3217128259410797,,-0.4368048362675214,,,,,,,,,,,,,,89.6650171451373,152.65951298237513,56.587182380260955,104.50296220338467,214.55955829995884,103.27970658387089,111.2158180858613,97.65690960506114,93.35580001896786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54224,108.5,167.33330154418945,Tom Lee,Tom Lee,P,P,- - -,2 Tms,0,,1007469,
,114158.0,J. Fisher,PHK,1884,,,1884,1884,1.0,7.0,3.5660359391805128,8.0,8.0,,8.0,0.0,0.0,,70.2,,76.0,49.0,28.0,0.0,13.0,,,0.0,0.0,42.0,,,,,,,,,,,,5.349053908770769,1.6556595431909524,3.23076923,9.679240406347105,0.0,0.2760824334515468,1.259433327726451,0.3257886114964882,0.4494382,2.632682565116517,,,,,,,,,,,,,,,6.567418575286865,0.611297607421875,,0.1624629646539688,-0.2532874643802643,-0.1955471634864807,-0.4488346576690674,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.22244809856079,102.18977399029122,,,,,,2.9991001082827307,,0.9333533740639957,,,,,,,,,,,,,,91.0253849049581,120.00260323528042,75.85284342033833,106.68658531595145,0.0,104.84053373516088,108.44428230487173,103.80837316247136,98.57888770377122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05473,67.0,70.66670227050781,J. Fisher,J. Fisher,P,P,PHK,PHK,1061,,1004075,
R,112479.0,John Coleman,- - -,1884,21.0,21 - 21,1884,1884,5.0,17.0,4.722434419031207,24.0,21.0,,16.0,1.0,0.0,,175.1,,244.0,161.0,92.0,9.0,24.0,,4.0,8.0,0.0,42.0,,,,,,,,,,,,2.1558939739055507,1.2319394136603148,1.75,12.5247173722132,0.461977280122618,0.3304263490273295,1.5285174206526126,0.3418480657548497,0.42791056,3.9367752128457076,,,,,,,,,,,,,,,7.30244255065918,0.6041273027658463,,-2.7844552993774414,-1.3922345489263535,-1.9963480532169342,-3.3885826021432877,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5962324297546,120.9329994407417,,,,,,3.924436904918237,,0.7856592061854992,,,,,,,,,,,,,,44.95040911782689,62.026890426999714,72.07731159611637,139.42736546217367,128.26325502074195,126.39952567056997,125.49329717108853,115.59663234562194,83.39074548968098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58673,110.5,175.3332977294922,John Coleman,John Coleman,OF,OF,- - -,2 Tms,0,,1002424,
R,116150.0,John Horan,CUN,1884,,,1884,1884,3.0,6.0,3.489795918367347,13.0,10.0,,9.0,0.0,0.0,,98.0,,94.0,73.0,38.0,0.0,24.0,,,0.0,0.0,55.0,,,,,,,,,,,,5.051020408163265,2.204081632653061,2.29166667,8.63265306122449,0.0,0.2538071065989848,1.2040816326530612,0.2980720446473872,0.38135593,2.881719595072221,,,,,,,,,,,,,,,6.363494396209717,0.5859209299087524,,-0.18794862926006317,-1.1148277521133423,0.34095823764801025,-0.7738695740699768,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61579755823493,109.61149726378278,,,,,,3.2629588561121405,,0.6080763232951258,,,,,,,,,,,,,,85.95371904216177,159.75236862505693,53.80434825662456,95.15088360811902,0.0,96.38162120258345,103.67819051228133,94.97684372061094,83.64585704664911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06522,92.0,98.0,John Horan,Patrick Horan,P/OF,P/OF,CUN,CUN,1030,,1006023,
,116013.0,Charlie Hodnett,STL,1884,,,1884,1884,12.0,2.0,2.0082644628099175,14.0,14.0,,12.0,1.0,0.0,,121.0,,121.0,56.0,27.0,0.0,16.0,,,0.0,0.0,41.0,,,,,,,,,,,,3.049586776859504,1.1900826446280992,2.5625,9.0,0.0,0.2617801047120419,1.1322314049586777,0.287260813826504,0.59124088,2.9884829615758473,,,,,,,,,,,,,,,6.340234279632568,0.5752274990081787,,2.8548858165740967,1.4454869031906128,0.8341713547706604,2.279658317565918,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00510607824907,114.6910681111295,,,,,,3.578933058532467,,-0.9802184987659297,,,,,,,,,,,,,,51.89512293184162,86.25747727413543,60.16304397718217,99.19985737867727,0.0,99.40931610947086,97.49148240775243,91.53198333017355,129.68160597639724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0708,113.0,121.0,Charlie Hodnett,Charlie Hodnett,P/OF,P/OF,STL,STL,1072,,1005891,
R,122042.0,Gus Shallix,CIN,1884,26.0,26 - 26,1884,1884,11.0,10.0,3.696159608025979,23.0,23.0,,23.0,0.0,0.0,,199.2,,163.0,113.0,82.0,6.0,53.0,,26.0,0.0,0.0,78.0,,,,,,,,,,,,3.515859139341785,2.388981210065572,1.47169811,7.34724409888091,0.27045070302629115,0.2244993216258055,1.0818028121051646,0.24452539552215963,0.55222603,4.065801767134895,,,,,,,,,,,,,,,6.566582202911377,0.544310450553894,,2.3238861560821533,-0.09663305431604385,1.876208782196045,1.7795757055282593,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56092708518743,124.8943703544756,,,,,,3.8336164073486527,,-0.3696421591089156,,,,,,,,,,,,,,79.2161065653508,153.26453503864252,51.68587345974029,84.85770714469113,138.8056166387706,88.25715009232584,95.2939772489944,84.95697233376815,109.61686616348977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78274,112.0,199.6667022705078,Gus Shallix,Gus Shallix,P,P,CIN,CIN,18,,1011785,
R,124092.0,Perry Werden,STL,1884,18.0,18 - 18,1884,1884,12.0,1.0,1.974057101066147,16.0,16.0,,12.0,1.0,0.0,,141.1,,113.0,61.0,31.0,1.0,22.0,,,0.0,0.0,51.0,,,,,,,,,,,,3.247642327560435,1.400943749143717,2.31818182,7.195756529692729,0.06367926132471442,0.22089299823731842,0.9551889198707163,0.24371142934397622,0.55389222,3.106738807060989,,,,,,,,,,,,,,,5.629441738128662,0.50625079870224,,3.8235042095184326,0.9002564549446106,2.416996955871582,3.317253351211548,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84675502084536,118.69552144161261,,,,,,3.5540364656520045,,-1.1326817059948422,,,,,,,,,,,,,,55.26545403012337,101.54074101456152,54.42687791743926,79.31311349746716,41.871708386189,83.88269961270389,82.24713019778375,77.65552910240838,121.48962464583306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25074,113.0,141.3332977294922,Perry Werden,Perry Werden,1B,1B,STL,STL,1072,,1013784,
,118661.0,Jim McElroy,- - -,1884,,,1884,1884,1.0,13.0,5.120689655172414,14.0,14.0,,13.0,0.0,0.0,,116.0,,125.0,118.0,66.0,1.0,54.0,,0.0,46.0,0.0,48.0,,,,,,,,,,,,3.7241379310344827,4.189655172413793,0.88888889,9.698275862068966,0.07758620689655173,0.2764752720516677,1.543103448275862,0.3076007144274658,0.34346847,3.950509179871658,,,,,,,,,,,,,,,4.620475888252258,0.3884306773543358,,-2.49394690990448,-2.6322142500430346,-0.25016341730952263,-2.882377564907074,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.02109677922638,122.53952132800619,,,,,,4.34851814655695,,1.1701804753007559,,,,,,,,,,,,,,75.96302423320172,205.68653797608783,35.005766588603606,107.3948056579276,21.54101482787886,105.35032382787722,125.93659647968896,103.17658433642087,67.23022010980397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78462,65.0,116.0,Jim McElroy,Jim McElroy,P,P,- - -,2 Tms,0,,1008478,
R,124011.0,Sam Weaver,PHK,1884,28.0,28 - 28,1884,1884,5.0,10.0,5.757352941176471,17.0,17.0,,14.0,0.0,0.0,,136.0,,206.0,146.0,87.0,3.0,11.0,,,0.0,0.0,40.0,,,,,,,,,,,,2.6470588235294117,0.7279411764705882,3.63636364,13.632352941176471,0.19852941176470587,0.34943682996336,1.5955882352941178,0.3714411183488253,0.33364662,3.210651167701273,,,,,,,,,,,,,,,4.203191757202148,0.37763676047325134,,-3.2403981685638428,-1.6418683528900146,-1.9761664867401123,-3.618034839630127,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09873511110663,121.67493945466715,,,,,,3.6267616250914707,,2.546701773475198,,,,,,,,,,,,,,45.045264524769266,52.76135213780986,85.37549477061232,150.2586075000553,130.5411756129645,132.69639542825487,137.3891076417108,118.35496042763359,73.18138988863096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02985,67.0,136.0,Sam Weaver,Sam Weaver,P,P,PHK,PHK,1061,,1013705,
R,120022.0,Tip O'Neill,STL,1884,26.0,26 - 26,1884,1884,11.0,4.0,2.6808510638297873,17.0,14.0,,14.0,0.0,0.0,,141.0,,125.0,95.0,42.0,3.0,51.0,,4.0,0.0,0.0,36.0,,,,,,,,,,,,2.297872340425532,3.25531914893617,0.70588235,7.9787234042553195,0.19148936170212766,0.239179518579465,1.24822695035461,0.2522641743517638,0.48350398,4.205644909878995,,,,,,,,,,,,,,,2.538353443145752,0.20972873270511627,,0.3014128804206848,-1.0274715423583984,1.1191556453704834,0.09168414771556854,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07788622386582,128.26186670567375,,,,,,4.517882952433058,,-1.5247938460492074,,,,,,,,,,,,,,51.77354751100726,208.8442444260151,24.790509412670467,92.1510385274822,98.27964443577183,94.02835838169248,109.95396691306678,87.64570418315289,95.97554005688237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28182,110.0,141.0,Tip O'Neill,Tip O'Neill,OF,OF,STL,STL,28,,1009821,
