Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,George Mitchell,AB2,1931,31.0,31 - 31,1931,1931,7.0,2.0,2.272278429235251,13.0,3.0,,3.0,0.0,0.0,,67.1,259.0,45.0,23.0,17.0,2.0,16.0,,2.0,1.0,,26.0,,,,,,,,,,,,3.4752493623597958,2.1386149922214126,1.625,6.014854665622723,0.2673268740276766,0.18672199170124482,0.9059410730937929,0.20187793427230047,0.66445183,3.5516065936243515,,,,,,,,,0.16988417,,,,,,7.348063945770264,0.744621992111206,,2.2040321826934814,-0.18547743558883667,1.6448876857757568,1.459410309791565,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.435502139095384,91.85556024708661,,0.1003861,0.06177606,0.03861004,,3.6928521936924765,,-1.2793281643891006,,,,,,,,,,,,,,76.26205766466528,63.594741590105365,119.91881247765512,62.86340128692408,70.79211882857166,70.17759453221082,63.05359652306096,68.15201583999891,108.57945549007782,87.30106007037297,72.80013528643808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4963,45.0,67.33329772949219,George Mitchell,George Mitchell,P,P,AB2,AB2,1147,,1015960,
R,117812.0,Hod Lisenbee,BOS,1931,32.0,32 - 32,1931,1931,5.0,12.0,5.192306569639322,41.0,17.0,,6.0,0.0,0.0,,164.2,737.0,190.0,108.0,95.0,13.0,49.0,,3.0,2.0,0.0,42.0,,,,,,,,,,,,2.295546062366858,2.6781370727613347,0.85714286,10.384613139278644,0.7105261621611704,0.2773722627737226,1.4514166902266643,0.28095238095238095,0.59874888,4.5993272261696925,,,,,,,,,0.14111262,,,,,,7.841792583465576,0.7315388917922974,,0.012350075878202915,-1.203222632408142,0.48403385281562805,-0.7191888093948364,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.87387595527012,109.8028704024918,,0.05698779,0.06648575,-0.00949797,,4.270148233675084,,0.5929793434696293,,,,,,,,,,,,,,69.53792296032415,78.79017227084903,88.2571065956041,104.66040719918644,151.15128188788526,101.35562810270142,98.05931866137963,96.56009253990086,92.61900192886743,68.70937964603384,77.85138171999522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07625,153.0,164.6667022705078,Hod Lisenbee,Horace Lisenbee,P,P,BOS,BOS,3,,1007651,
R,,Elbert Williams,- - -,1931,23.0,23 - 23,1931,1931,3.0,2.0,2.8854939565414006,6.0,6.0,,4.0,0.0,0.0,,43.2,207.0,48.0,24.0,14.0,0.0,24.0,,4.0,0.0,,35.0,,,,,,,,,,,,7.213734891353502,4.9465610683566865,1.45833333,9.893122136713373,0.0,0.2681564245810056,1.648853689452229,0.3333333333333333,0.68421053,3.4563752291970102,,,,,,,,,0.28502415,,,,,,6.878389835357666,0.7099499404430389,,0.6977458894252777,0.4124948661774397,-0.4246989041566849,-0.012204021215438843,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12590922958336,89.57416414910128,,0.16908213,0.11594203,0.0531401,,3.51849149759265,,-0.5708812726556096,,,,,,,,,,,,,,158.30065957869894,147.09298964329471,107.61944709533154,103.39656424539349,0.0,100.78391229653813,114.76039485133,112.53007266604469,111.80826561166855,147.0427555155988,136.63213955632165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16445,37.5,43.66670036315918,Elbert Williams,Elbert Williams,P,P,- - -,2 Tms,0,,1016745,
R,,Alto Lane,AB2,1931,23.0,23 - 23,1931,1931,4.0,3.0,3.0681801556564703,10.0,10.0,,4.0,2.0,0.0,,58.2,260.0,61.0,29.0,20.0,1.0,23.0,,3.0,0.0,,25.0,,,,,,,,,,,,3.8352251945705875,3.5284071790049407,1.08695652,9.357949474752234,0.15340900778282351,0.2606837606837607,1.4318174059730193,0.28846153846153844,0.67757009,3.8346280472586063,,,,,,,,,0.18846154,,,,,,6.95147180557251,0.6960466504096985,,1.24065101146698,0.41673070192337036,0.12787364423274994,0.5446043610572815,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50240414093034,98.63572184458172,,0.09615385,0.08846154,0.00769231,,4.063864964705248,,-0.766447891602136,,,,,,,,,,,,,,84.16149014029753,104.92217794677312,80.2132524388698,97.80328299806156,40.62497924249306,97.97538625052529,99.65464608267258,97.38179365330791,110.72313863063754,83.62046822860329,104.2476944919875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3037,45.0,58.66669845581055,Alto Lane,Alto Lane,P,P,AB2,AB2,1147,,1015717,
L,,Bill McCall,DS,1931,33.0,33 - 33,1931,1931,2.0,6.0,4.166666666666667,9.0,7.0,,4.0,0.0,0.0,,54.0,239.0,60.0,35.0,25.0,1.0,23.0,,1.0,1.0,,23.0,,,,,,,,,,,,3.8333333333333335,3.8333333333333335,1.0,10.0,0.16666666666666666,0.27906976744186046,1.537037037037037,0.3089005235602094,0.59322034,3.8579870118035213,,,,,,,,,0.19665272,,,,,,5.973219394683838,0.5974339842796326,,0.34866324067115784,-0.06295612454414368,-0.18581463396549225,-0.24877075850963593,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81813378502503,99.19531742410747,,0.09623431,0.09623431,0.0,,4.15617265701294,,0.30867965486314564,,,,,,,,,,,,,,84.11997449185755,113.98958842463396,73.79619229394162,104.51358308990129,44.135803833201905,104.88558314581586,106.97794376776277,104.28179508842885,96.93936967033113,83.69044310756006,113.40753361398173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2,45.0,54.0,Bill McCall,Bill McCall,P,P,DS,DS,1161,,1015866,
R,,Cliff Bell,CCU,1931,34.0,34 - 34,1931,1931,3.0,4.0,4.702249710345381,11.0,7.0,,2.0,0.0,0.0,,59.1,257.0,56.0,41.0,31.0,3.0,24.0,,2.0,1.0,,35.0,,,,,,,,,,,,5.308991608454463,3.6404513886544887,1.45833333,8.494386573527139,0.4550564235818111,0.24242424242424243,1.348315329131292,0.27461139896373055,0.52699229,3.927900045445933,,,,,,,,,0.24124514,,,,,,5.834538459777832,0.5816364288330078,,0.13666661083698273,-0.7620285153388977,0.3170586824417114,-0.4449698328971863,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64874976268409,100.87017867501193,,0.13618677,0.09338521,0.04280156,,3.6425539799701383,,0.7743496648994479,,,,,,,,,,,,,,116.50232313408917,108.25397099285539,107.61944707073279,88.77787769500705,120.5056862654715,91.11272879333498,93.84289251680813,92.70612204093837,86.11690606417855,118.43521551848382,110.05001132967949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79798,33.0,59.33330154418945,Cliff Bell,Cliff Bell,P,P,CCU,CCU,1153,,1014587,
R,,Bert Hunter,SLS,1931,20.0,20 - 20,1931,1931,5.0,2.0,3.6964285714285716,8.0,6.0,,4.0,0.0,0.0,,56.0,235.0,51.0,28.0,23.0,5.0,21.0,,2.0,0.0,,34.0,,,,,,,,,,,,5.464285714285714,3.375,1.61904762,8.196428571428571,0.8035714285714286,0.24056603773584906,1.2857142857142858,0.2658959537572254,0.68656716,4.314336218152728,,,,,,,,,0.25531915,,,,,,3.464097499847412,0.33758100867271423,,1.1229591369628906,0.3737224340438843,0.4116557240486145,0.7853781580924988,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55294440071505,110.1277796958007,,0.14468085,0.0893617,0.05531915,,3.492342869778897,,-0.6179076467241562,,,,,,,,,,,,,,119.91014997441806,100.3603985042973,119.47954942477233,85.66381185404408,212.79762562436636,90.41434113159362,89.48585313447971,89.76387299372351,112.19336872180344,125.82211744637635,105.30849474242723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6,35.0,56.0,Bert Hunter,Bert Hunter,P,P,SLS,SLS,1168,,1015514,
R,,Malvin Powell,CC2,1931,23.0,23 - 23,1931,1931,0.0,1.0,1.2857142857142858,2.0,1.0,,1.0,0.0,0.0,,28.0,113.0,20.0,9.0,4.0,0.0,10.0,,4.0,0.0,,13.0,,,,,,,,,,,,4.178571428571429,3.2142857142857144,1.3,6.428571428571429,0.0,0.20202020202020202,1.0714285714285714,0.23255813953488372,0.73529412,3.70719336100987,,,,,,,,,0.20353982,,,,,,3.1979949474334717,0.3263325095176697,,1.225940465927124,0.40080875158309937,0.49879926443099976,0.8996080160140991,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.801024139379145,95.58285162998276,,0.11504425,0.08849558,0.02654867,,3.8375885862164796,,-2.4214790752955846,,,,,,,,,,,,,,91.69599703926087,95.58133190885457,95.93504998212413,67.18730341493654,0.0,75.92727399444583,74.57154427873309,78.50935302282188,120.15594149147786,100.04855969200742,104.28780546968068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55556,18.0,28.0,Malvin Powell,Malvin Powell,P/OF,P/OF,CC2,CC2,1151,,1016177,
L,,Percy Miller,CCU,1931,34.0,34 - 34,1931,1931,3.0,2.0,4.42241015729398,8.0,6.0,,3.0,0.0,0.0,,38.2,172.0,41.0,24.0,19.0,4.0,19.0,,1.0,3.0,,26.0,,,,,,,,,,,,6.051719162612814,4.42241015729398,1.36842105,9.543095602581745,0.9310337173250484,0.26973684210526316,1.5517228622084138,0.30327868852459017,0.66787004,4.687487651789713,,,,,,,,,0.28488372,,,,,,0.8190417289733887,0.07924553006887436,,0.3391449451446533,0.3253624439239502,-0.06546302139759064,0.25989940762519836,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94481489592576,119.0671268297648,,0.15116279,0.11046512,0.04069767,,3.667800563989684,,-0.26507749449573303,,,,,,,,,,,,,,132.80098998022837,131.50662095865954,100.98426309246989,99.73831151952986,246.5515290597305,101.37789642876828,108.00007878566402,102.38391857320461,109.13803213459848,131.45915430717173,130.17785949855357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17172,33.0,38.66669845581055,Percy Miller,Percy Miller,P/OF,P/OF,CCU,CCU,1153,,1015940,
R,,Roosevelt Davis,- - -,1931,26.0,26 - 26,1931,1931,2.0,4.0,4.470192901949545,7.0,4.0,,3.0,0.0,0.0,,50.1,230.0,60.0,34.0,25.0,5.0,23.0,,0.0,2.0,,27.0,,,,,,,,,,,,4.827808334105509,4.112577469793582,1.17391304,10.728462964678908,0.894038580389909,0.2898550724637681,1.6490044927191654,0.3142857142857143,0.64473684,4.72516671027447,,,,,,,,,0.23913043,,,,,,0.47459929436445236,0.04753638384863734,,0.15275320783257484,0.35147954523563385,-0.24626271473243833,0.10521683096885681,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08951515160052,119.9697796219389,,0.1173913,0.1,0.0173913,,3.9474770048390266,,-0.2549738083249249,,,,,,,,,,,,,,105.94307319561722,122.29330777726769,86.63031268647093,112.12701054858978,236.75466842042,108.9391322529005,114.77089077499456,106.09978279941356,105.35778864849867,102.08968484531087,117.84522036263073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25833,40.0,50.33339834213257,Roosevelt Davis,Roosevelt Davis,P,P,- - -,2 Tms,0,,1014997,
L,,Willie Gisentaner,LOW,1931,31.0,31 - 31,1931,1931,2.0,4.0,6.418027769911274,6.0,5.0,,4.0,0.0,0.0,,40.2,190.0,58.0,36.0,29.0,5.0,10.0,,1.0,0.0,,13.0,,,,,,,,,,,,2.8770469313395366,2.2131130241073356,1.3,12.836055539822548,1.1065565120536678,0.3240223463687151,1.6721298404366536,0.32919254658385094,0.53225806,4.906255208867168,,,,,,,,,0.14736842,,,,,,0.0853218287229538,0.008058332838118076,,-0.48148444294929504,-0.11426646262407303,-0.3752762973308563,-0.48954278230667114,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.75253309752222,124.30799945700812,,0.06842105,0.05263158,0.01578947,,3.9666989728024133,,1.511772561044106,,,,,,,,,,,,,,63.13489942856319,65.8100459361371,95.93504998212413,134.15421572078316,293.0325668781168,121.78056069165024,116.38041747351862,111.13218356460315,86.97739763957783,59.50256430651367,62.023799133756974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35556,30.0,40.66669845581055,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,LOW,LOW,1164,,1015258,
