Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Booker McDaniel,KCM,1943,29.0,29 - 29,1943,1943,8.0,2.0,2.5875,14.0,5.0,,5.0,1.0,2.0,,80.0,334.0,66.0,29.0,23.0,0.0,25.0,,1.0,1.0,,62.0,,,,,,,,,,,,6.975,2.8125,2.48,7.425,0.0,0.21428571428571427,1.1375,0.2682926829268293,0.68478261,2.0793302059173584,,,,,,,,,0.26047904,,,,,,12.67065143585205,1.6053740978240967,,1.9802424907684326,0.012861964292824268,0.36200636625289917,0.37486833333969116,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10082682858784,78.5839040320114,,0.18562874,0.0748503,0.11077844,,2.201018093874355,,0.5081697940826415,,,,,,,,,,,,,,154.73118910837894,101.28097707954329,152.7741941548255,82.44270968012468,0.0,84.76562222379782,86.88230112717046,93.99504763350753,110.21739206831009,158.93374229513958,104.03180601519404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50943,53.0,80.0,Booker McDaniel,Booker McDaniel,P,P,KCM,KCM,1124,,1015881,
R,,Theolic Smith,CBE,1943,30.0,30 - 30,1943,1943,5.0,4.0,2.2247191011235956,11.0,10.0,,8.0,2.0,0.0,,89.0,353.0,77.0,29.0,22.0,0.0,17.0,,0.0,0.0,,36.0,,,,,,,,,,,,3.640449438202247,1.7191011235955056,2.11764706,7.786516853932584,0.0,0.22916666666666666,1.0561797752808988,0.25666666666666665,0.69148936,2.4183751497375834,,,,,,,,,0.15014164,,,,,,12.531404495239258,1.5742794275283813,,2.8757615089416504,0.5413015484809875,0.7601805925369263,1.301482081413269,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55273826004621,87.50728219866241,,0.101983,0.04815864,0.05382436,,2.884467059964837,,-0.19365604861398777,,,,,,,,,,,,,,80.75857641031739,61.906574754237695,130.45234789930927,86.45677419638544,0.0,90.6521237671171,80.67105870802838,89.92192890272219,111.29685994069844,87.31697464368263,66.93400509242541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47222,36.0,89.0,Theolic Smith,Theolic Smith,P/OF,P/OF,CBE,CBE,1118,,1016428,
L,,Tom Glover,BEG,1943,30.0,30 - 30,1943,1943,3.0,5.0,5.003863067452654,19.0,11.0,,3.0,0.0,1.0,,86.1,401.0,110.0,61.0,48.0,2.0,31.0,,3.0,4.0,,60.0,,,,,,,,,,,,6.254828834315817,3.2316615643965054,1.93548387,11.467186196245665,0.2084942944771939,0.2997275204359673,1.633205306738019,0.3540983606557377,0.5878187,2.7469943367961114,,,,,,,,,0.2319202,,,,,,12.88221263885498,1.482278823852539,,0.4715440273284912,0.12108951061964035,-1.131824254989624,-1.0107347965240479,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53842288825763,88.37941129332228,,0.14962594,0.07730673,0.0723192,,2.6625289872994746,,2.2568687306565427,,,,,,,,,,,,,,136.59586427500648,89.20334271524561,153.12864147742175,115.81725968725947,73.61985289749909,111.11740919049178,108.68788772108545,117.23838019602495,100.97406497904578,132.31980297283695,86.41087903193404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72667,50.0,86.33329772949219,Tom Glover,Tom Glover,P,P,BEG,BEG,1132,,1015268,
L,117295.0,Jack Kraus,PHI,1943,25.0,25 - 25,1943,1943,9.0,15.0,3.1552582019733966,34.0,25.0,,10.0,1.0,2.0,,199.2,863.0,197.0,83.0,70.0,7.0,78.0,,0.0,3.0,0.0,48.0,,,,,,,,,,,,2.163605624210329,3.515859139341785,0.61538462,8.87979808269656,0.31552582019733966,0.25095541401273885,1.3772952468931494,0.2602739726027397,0.7239819,3.801241520602927,,,,,,,,,0.15411356,,,,,,13.37154483795166,1.4203579425811768,,2.3220925331115723,0.305814266204834,0.5959204435348511,0.9017347097396851,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57344104929899,108.48070626285835,,0.05561993,0.09038239,-0.03476246,,3.9475088898027764,,-0.6459833186295305,,,,,,,,,,,,,,66.18963275473727,108.41285428675786,61.05330919137053,100.74378034235293,90.69474175968566,99.50169635220782,102.80651940019021,96.31845257635324,102.53374521390953,65.19549342029676,106.78453537550175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27176,157.0,199.6667022705078,Jack Kraus,Jack Kraus,P,P,PHI,PHI,26,,1007144,
R,,Spoon Carter,HG,1943,40.0,40 - 40,1943,1943,14.0,2.0,3.825,21.0,12.0,,8.0,1.0,0.0,,120.0,504.0,129.0,55.0,51.0,4.0,33.0,,1.0,0.0,,44.0,,,,,,,,,,,,3.3,2.475,1.33333333,9.675,0.3,0.274468085106383,1.35,0.2962085308056872,0.68614994,3.2043302059173584,,,,,,,,,0.16071429,,,,,,11.966702461242676,1.3515865802764893,,3.303598165512085,1.7692569494247437,0.18275466561317444,1.9520115852355957,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1457444396449,97.84246693268256,,0.08730159,0.06547619,0.0218254,,3.2684546493348625,,0.6206697940826418,,,,,,,,,,,,,,72.06693644988101,68.31726306138187,105.48861971081824,97.71638554548765,105.9307446500201,101.75302714323892,89.84090843822,98.07164395676347,117.86516606990006,77.20405417052856,73.18709398264093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69014,71.0,120.0,Spoon Carter,Spoon Carter,P,P,HG,HG,1137,,1014815,
R,,Roosevelt Davis,CC,1943,38.0,38 - 38,1943,1943,5.0,2.0,2.3478273038383692,9.0,6.0,,6.0,1.0,2.0,,61.1,243.0,45.0,20.0,16.0,1.0,10.0,,0.0,0.0,,37.0,,,,,,,,,,,,5.429350640126229,1.4673920648989807,3.7,6.603264292045413,0.14673920648989808,0.19313304721030042,0.8967395952160437,0.22564102564102564,0.65298507,2.148895161341043,,,,,,,,,0.19753086,,,,,,10.059113502502441,1.2801880836486816,,1.9083412885665894,-0.39371633529663086,1.0218695402145386,0.6281531453132629,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79284276024235,80.41479523303433,,0.15226337,0.04115226,0.11111111,,2.1970260779062913,,0.19893214249732605,,,,,,,,,,,,,,120.44299363914979,52.84227629928439,227.92924127937675,73.31865332932445,84.54764207885503,76.3982002875431,68.49301058832287,79.05224518920632,105.09950322192248,130.36659939388295,57.19608737304105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7037,36.0,61.33330154418945,Roosevelt Davis,Roosevelt Davis,P,P,CC,CC,1122,,1014997,
L,,Verdell Mathis,- - -,1943,29.0,29 - 29,1943,1943,6.0,4.0,3.46414837526082,15.0,10.0,,7.0,1.0,0.0,,88.1,384.0,91.0,40.0,34.0,2.0,21.0,,2.0,1.0,,44.0,,,,,,,,,,,,4.483015544455179,2.1396210553081536,2.0952381,9.271691239668664,0.20377343383887175,0.2520775623268698,1.2679235883307576,0.28253968253968254,0.66546763,2.733575430188031,,,,,,,,,0.17447917,,,,,,10.32343053817749,1.2352881729602814,,1.8164421916007996,0.4291887581348419,0.15196523070335388,0.5811540164286271,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14638466920896,93.37638293779021,,0.11458333,0.0546875,0.05989583,,2.8116094112396244,,0.7305729450727889,,,,,,,,,,,,,,98.8870267022394,71.05322262027308,142.415874783657,100.5956315895173,94.68115659302747,98.13214230006658,93.50515691735896,97.64160011219893,108.6661800064147,99.27801600450543,71.04811126927139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32456,38.0,88.33339881896973,Verdell Mathis,Verdell Mathis,P/OF,P/OF,- - -,2 Tms,0,,1015847,
R,,Gentry Jessup,CAG,1943,28.0,28 - 28,1943,1943,6.0,6.0,3.3392238751504917,14.0,10.0,,8.0,0.0,1.0,,94.1,401.0,94.0,43.0,35.0,1.0,27.0,,2.0,1.0,,47.0,,,,,,,,,,,,4.484100632344946,2.575972703687522,1.74074074,8.968201264689892,0.0954063964328712,0.25268817204301075,1.2826859964863795,0.28703703703703703,0.65789474,2.7179344702059396,,,,,,,,,0.18703242,,,,,,9.953527450561523,1.216544270515442,,1.5497504472732544,0.3762369155883789,-0.0430307500064373,0.3332061767578125,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88556786995542,95.39143192160152,,0.11720698,0.06733167,0.04987531,,2.9318556705912453,,0.6212894049445521,,,,,,,,,,,,,,99.47386708593082,92.76338928345068,107.23397733305427,99.5774832616506,54.970897353155976,99.95659394849278,97.97161406446976,100.56204170217849,105.88972501677402,100.35161619734008,93.58192720270976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77451,34.0,94.33329772949219,Gentry Jessup,Gentry Jessup,P,P,CAG,CAG,1117,,1015575,
R,115515.0,Lum Harris,PHA,1943,28.0,28 - 28,1943,1943,7.0,21.0,4.201849689993785,32.0,27.0,,15.0,1.0,1.0,,216.1,940.0,241.0,122.0,101.0,17.0,63.0,,3.0,8.0,0.0,55.0,,,,,,,,,,,,2.288135969798596,2.6209557472238463,0.87301587,10.026195794935665,0.7072420270286569,0.2757437070938215,1.4052390602399458,0.2793017456359102,0.65324859,4.082681750700725,,,,,,,,,0.14361702,,,,,,11.613834381103516,1.2096027135849,,-0.8796641826629639,-1.1484079360961914,-0.9408590197563171,-2.0892670154571533,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.89807127743416,114.05857847888358,,0.05851064,0.06702128,-0.00851064,,3.6324870708140926,,0.11916793929306024,,,,,,,,,,,,,,63.38712950431429,75.61278119444272,83.83123760283503,118.87769456989,186.52116416388003,112.74277404970157,106.27564197586233,105.74161238918396,91.7423818898288,61.73827120268049,73.64590234896275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3957,155.0,216.3332977294922,Lum Harris,Lum Harris,P,P,PHA,PHA,10,,1005423,
L,,Lefty Boone,HSS,1943,23.0,23 - 23,1943,1943,1.0,2.0,3.573531917636477,8.0,7.0,,2.0,0.0,0.0,,45.1,196.0,32.0,25.0,18.0,1.0,23.0,,2.0,5.0,,51.0,,,,,,,,,,,,10.125007099970018,4.566179672535498,2.2173913,6.3529456313537365,0.19852955097980426,0.1871345029239766,1.2132361448765816,0.2605042016806723,0.57553957,2.345506459948774,,,,,,,,,0.38265306,,,,,,9.057025909423828,1.072005271911621,,0.8968731760978699,-0.5426292419433594,0.36749714612960815,-0.17513206601142883,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94244284971786,80.07194543800854,,0.26020408,0.11734694,0.14285714,,1.8160736969539102,,1.228025457687703,,,,,,,,,,,,,,221.11461916004043,126.03995873702713,175.43216105715658,64.1640190866029,70.10127723441599,69.37601560516403,80.73943511540442,86.25030226839527,98.86478625586949,230.10818766578205,131.16648021183178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23809,14.0,45.33330154418945,Lefty Boone,Lefty Boone,P,P,HSS,HSS,1146,,1014653,
R,,Leon Day,NE,1943,26.0,26 - 26,1943,1943,4.0,2.0,4.44303529290592,10.0,6.0,,2.0,0.0,0.0,,52.2,216.0,50.0,30.0,26.0,1.0,20.0,,0.0,0.0,,39.0,,,,,,,,,,,,6.664552939358881,3.4177194560814774,1.95,8.544298640203694,0.17088597280407386,0.25510204081632654,1.3291131218094634,0.3141025641025641,0.58309038,2.5593935543595396,,,,,,,,,0.27777778,,,,,,8.937519073486328,1.04231858253479,,0.9074112176895142,0.003507305169478059,-0.138414666056633,-0.13490736484527588,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93394400749145,84.49763257870727,,0.18055556,0.09259259,0.08796296,,2.474803855684069,,1.8836417385463804,,,,,,,,,,,,,,145.5436100447407,94.33908652570557,154.27710636564095,86.29643205601344,60.34026116459543,94.5734906607386,88.45091131890426,103.99617711476692,100.16184619245662,159.67202118570708,103.49690067183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50476,35.0,52.66669845581055,Leon Day,Leon Day,P/OF,P/OF,NE,NE,1140,,1015012,
