Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Barney Morris,PC,1938,28.0,28 - 28,1938,1938,4.0,4.0,3.220181908474608,10.0,9.0,,7.0,1.0,0.0,,72.2,303.0,57.0,34.0,26.0,3.0,30.0,,0.0,2.0,,55.0,,,,,,,,,,,,6.811923267927056,3.715594509778394,1.83333333,7.059629568578949,0.37155945097783943,0.2087912087912088,1.1972471198174826,0.25116279069767444,0.64009662,3.310780544086818,,,,,,,,,0.29042904,,,,,,14.567360877990723,1.476259708404541,,1.9779516458511353,-0.11495787650346756,0.6166498064994812,0.5016919374465942,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28398424776556,83.02877625122987,,0.18151815,0.0990099,0.08250825,,3.27563699778944,,-0.09059863561220993,,,,,,,,,,,,,,153.2135111565206,105.4234976863105,145.33146045802704,73.97070248085186,65.81216806424048,79.4569068460255,82.45336250626937,87.57604305544835,107.240309397553,163.40023514427563,112.43279336388761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81667,40.0,72.66670227050781,Barney Morris,Barney Morris,P,P,PC,PC,1143,,1015994,
R,,Johnny Taylor,PC,1938,22.0,22 - 22,1938,1938,7.0,2.0,3.96,10.0,9.0,,8.0,0.0,0.0,,75.0,313.0,65.0,38.0,33.0,3.0,30.0,,0.0,0.0,,51.0,,,,,,,,,,,,6.12,3.6,1.7,7.8,0.36,0.22968197879858657,1.2666666666666666,0.27074235807860264,0.6277533,3.4093127822875977,,,,,,,,,0.26837061,,,,,,14.253026962280273,1.4377000331878662,,1.754287838935852,0.024009183049201965,0.2925786077976227,0.31658780574798584,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97183305375489,85.11815318471693,,0.1629393,0.09584665,0.06709265,,3.460624186604168,,0.5506872177124023,,,,,,,,,,,,,,137.65080013346193,102.14370558248925,134.7618997219454,81.72829377884547,63.764709633343806,87.40703068518519,87.23422601108142,94.40309347639709,105.17233890314952,146.6757968686171,108.84069201066653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.875,40.0,75.0,Johnny Taylor,Johnny Taylor,P,P,PC,PC,1143,,1016541,
R,,Bill Holland,NBY,1938,37.0,37 - 37,1938,1938,1.0,3.0,2.484664030405074,9.0,6.0,,5.0,0.0,0.0,,54.1,228.0,56.0,25.0,15.0,1.0,12.0,,0.0,0.0,,33.0,,,,,,,,,,,,5.4662608668911625,1.9877312243240592,2.75,9.27607904684561,0.1656442686936716,0.25925925925925924,1.2515344745744077,0.3021978021978022,0.64564565,2.736429163643996,,,,,,,,,0.20175439,,,,,,13.869306564331055,1.435625433921814,,1.4694868326187134,0.2603878676891327,-0.2265264093875885,0.033861443400382996,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.687321504001176,70.84965043488182,,0.14473684,0.05263158,0.09210526,,3.1604728497956933,,-0.2517651332389219,,,,,,,,,,,,,,122.9469251741503,56.39839804291044,217.99719072667645,97.19462993030652,29.339607487998755,98.66286483609792,86.19208517027678,105.37105302509937,108.16998056843768,130.29018798698468,59.766905467931316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81111,30.0,54.33330154418945,Bill Holland,Bill Holland,P,P,NBY,NBY,1138,,1015462,
R,113136.0,Peaches Davis,CIN,1938,33.0,33 - 33,1938,1938,7.0,12.0,3.9721661545266036,29.0,19.0,,11.0,1.0,1.0,,167.2,719.0,193.0,86.0,74.0,9.0,40.0,,1.0,1.0,1.0,28.0,,,,,,,,,,,,1.5029817881992555,2.1471168402846508,0.7,10.35983875437344,0.4831012890640464,0.28466076696165193,1.3896617327397878,0.2870514820592824,0.66847335,4.146728056210864,,,,,,,,,0.10709318,,,,,,14.70854377746582,1.4103401899337769,,1.0599801540374756,0.07462825626134872,-0.4249882698059082,-0.3503600060939789,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23513366319749,104.44720877682727,,0.03894298,0.05563282,-0.01668985,,4.466014171807259,,-0.17456190168426033,,,,,,,,,,,,,,44.59272204938794,70.27200842229396,63.45730580387584,110.62226005367512,95.8764349536669,108.2442833041418,100.6961159061605,102.80958299407075,97.5465402402795,44.85160035407458,70.67996225516484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11038,151.0,167.6667022705078,Peaches Davis,Peaches Davis,P,P,CIN,CIN,18,,1003073,
R,,Bill Byrd,BEG,1938,30.0,30 - 30,1938,1938,7.0,2.0,3.6720015688483265,13.0,9.0,,7.0,0.0,1.0,,83.1,353.0,85.0,42.0,34.0,3.0,21.0,,1.0,0.0,,30.0,,,,,,,,,,,,3.240001384277935,2.2680009689945546,1.42857143,9.180003922120816,0.3240001384277935,0.256797583081571,1.2720005434572634,0.2751677852348993,0.63229572,3.589313013000587,,,,,,,,,0.1529745,,,,,,13.817840576171875,1.371680736541748,,1.9097440242767334,0.2657029330730438,0.2723603844642639,0.5380632877349854,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86482391728731,88.93505957943118,,0.08498584,0.05949008,0.02549575,,3.9597869991918464,,0.08268855584773949,,,,,,,,,,,,,,72.87398414695785,64.35056201049447,113.24529383868965,96.18795608180048,57.38826318892071,97.72605731499559,87.60156544276525,95.94616201016368,105.93336479135753,76.50312294627004,67.55522752343268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25225,37.0,83.33329772949219,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
R,,Andy Porter,BEG,1938,27.0,27 - 27,1938,1938,6.0,1.0,2.8983050847457625,8.0,7.0,,3.0,0.0,0.0,,59.0,247.0,56.0,23.0,19.0,1.0,18.0,,0.0,1.0,,33.0,,,,,,,,,,,,5.033898305084746,2.7457627118644066,1.83333333,8.542372881355933,0.15254237288135594,0.2445414847161572,1.2542372881355932,0.28205128205128205,0.70247934,3.0662619348299707,,,,,,,,,0.21052632,,,,,,13.29094123840332,1.3687541484832764,,2.09171986579895,0.6462762951850891,0.07668931782245636,0.722965657711029,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.458583513919216,77.84375710096414,,0.13360324,0.07287449,0.06072875,,3.5369910684191748,,-0.16795685008420813,,,,,,,,,,,,,,113.2222433799662,77.90621612223757,145.33146045802704,89.50686671998722,27.018944759891443,93.06191617728015,86.3782255774312,98.3463161567594,117.69176626474255,120.26786514168836,82.75417723850921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59459,37.0,59.0,Andy Porter,Andy Porter,P,P,BEG,BEG,1132,,1016172,
R,110296.0,Pete Appleton,WAS,1938,34.0,34 - 34,1938,1938,7.0,9.0,4.60040667621997,43.0,10.0,,5.0,0.0,5.0,,164.1,722.0,175.0,99.0,84.0,12.0,61.0,,1.0,8.0,0.0,62.0,,,,,,,,,,,,3.395538261019502,3.3407715148740262,1.01639344,9.584180575458273,0.6572009537457101,0.26515151515151514,1.4361057878146999,0.2781569965870307,0.626703,4.375885077811346,,,,,,,,,0.18698061,,,,,,15.171093940734863,1.3486378192901611,,0.8088951110839844,-1.1169639825820923,0.5772212743759155,-0.5397427678108215,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26626898422599,97.78084467169764,,0.08587258,0.08448753,0.00138504,,4.249115509075471,,0.22452159840862418,,,,,,,,,,,,,,95.27368232213779,81.00141564153627,117.61977244799304,95.88106064820634,90.81306798943638,95.9313427339758,91.53491523080045,95.62871651746222,94.92029527204001,97.40634260848583,82.81459653489736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08114,152.0,164.3332977294922,Pete Appleton,Pete Appleton,P,P,WAS,WAS,8,,1000283,
R,111999.0,Tex Carleton,CHC,1938,31.0,31 - 31,1938,1938,10.0,9.0,5.421470021718743,33.0,24.0,,9.0,0.0,0.0,,167.2,785.0,213.0,118.0,101.0,11.0,74.0,,8.0,12.0,2.0,80.0,,,,,,,,,,,,4.2942336805693015,3.9721661545266036,1.08108108,11.433397174515765,0.5904571310782789,0.3029871977240398,1.7117292587824855,0.3300653594771242,0.63304721,4.415117661246445,,,,,,,,,0.21019108,,,,,,14.05487060546875,1.3458915948867798,,-1.5532569885253906,-0.4511418044567108,-2.4480066299438477,-2.899148464202881,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.77053612702832,107.25461592418739,,0.10191083,0.09426752,0.00764331,,4.1740162624675,,1.006352360472298,,,,,,,,,,,,,,127.40777728396553,130.00321558124384,98.00356107971669,122.08570669136168,117.18230938781508,115.21303907815013,124.03341315479857,118.21531707550324,92.37700358867659,117.37325183388229,119.7642694149852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08874,154.0,167.6667022705078,Tex Carleton,Tex Carleton,P,P,CHC,CHC,17,,1001953,
R,116925.0,Harry Kelley,- - -,1938,32.0,32 - 32,1938,1938,9.0,10.0,5.123668544278982,42.0,17.0,,7.0,2.0,1.0,,156.1,690.0,179.0,106.0,89.0,12.0,56.0,,1.0,6.0,0.0,47.0,,,,,,,,,,,,2.7057575458551932,3.2238813312317194,0.83928571,10.304906398044245,0.6908317138353685,0.28278041074249605,1.5031986365862184,0.29094076655052264,0.59306569,4.539718238987977,,,,,,,,,0.16666667,,,,,,14.530532523989677,1.2887383932247758,,0.13881176710128784,-1.217680424451828,0.0677538812160492,-1.1499265730381012,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70157799049561,100.99474682121945,,0.06811594,0.08115942,-0.01304348,,4.422257746820865,,0.5839503052910056,,,,,,,,,,,,,,75.91947580856731,78.16725882851547,97.12439163940897,103.09127082340328,95.46021964853195,102.30944554811015,95.81129812473687,100.02370038938766,89.82559679335316,77.26476863390971,79.55238228237143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02179,153.0,156.3332977294922,Harry Kelley,Harry Kelley,P,P,- - -,2 Tms,0,,1006773,
R,,Eddie Dixon,BCA,1938,22.0,22 - 22,1938,1938,5.0,3.0,2.918917865628162,23.0,9.0,,6.0,0.0,3.0,,98.2,418.0,97.0,52.0,32.0,4.0,21.0,,1.0,1.0,,55.0,,,,,,,,,,,,5.016890081548404,1.9155398493184814,2.61904762,8.847969780185366,0.36486473320352025,0.24494949494949494,1.1959455143893165,0.27596439169139464,0.59082892,3.1303938341106026,,,,,,,,,0.19138756,,,,,,10.36655044555664,1.138534426689148,,1.7144006490707397,-0.013875062577426434,0.5897412896156311,0.5758662223815918,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02636826406473,95.16509526807525,,0.13157895,0.05023923,0.08133971,,3.2896594526665064,,-0.21147596848244055,,,,,,,,,,,,,,87.86127383960685,64.20660256698262,136.84148909040982,94.85003761920728,111.64086719690205,95.35621439102512,87.42450037131869,92.82308309694685,103.25552667221514,91.10470157647495,66.57680990882686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19259,45.0,98.66670227050781,Eddie Dixon,Eddie Dixon,P,P,BCA,BCA,1116,,1015048,
R,,Telosh Howard,BCA,1938,,,1938,1938,4.0,5.0,2.0106372779291855,12.0,6.0,,4.0,1.0,0.0,,62.2,250.0,42.0,21.0,14.0,2.0,22.0,,0.0,1.0,,55.0,,,,,,,,,,,,7.898932163293228,3.1595728653172914,2.5,6.031911833787556,0.2872338968470265,0.18421052631578946,1.0212760776783163,0.23391812865497075,0.70261438,2.7620788854405713,,,,,,,,,0.316,,,,,,9.443300247192383,1.0575205087661743,,2.3440911769866943,0.351610004901886,0.934960663318634,1.28657066822052,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61390066192172,86.07666272173542,,0.22,0.088,0.132,,2.68173600769043,,-0.7514416075113859,,,,,,,,,,,,,,138.33475132175636,105.90509997326663,130.62142140685705,64.66195958667765,87.88747832874455,71.71118456102053,74.6560355450625,78.68044772350144,122.79158112292482,152.3270614623819,116.61720941001535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39259,45.0,62.66669845581055,Telosh Howard,Telosh Howard,P,P,BCA,BCA,1116,,1015493,
