Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122261,Wayne Simpson,CIN,1970,21.0,21 - 21,1970,1970,14.0,3.0,3.0170454545454546,26.0,26.0,,10.0,2.0,0.0,,176.0,730.0,125.0,73.0,59.0,15.0,81.0,3.0,9.0,6.0,2.0,119.0,,,,,,,,,,,,6.0852272727272725,4.142045454545454,1.4691358,6.392045454545454,0.7670454545454546,0.1953125,1.1704545454545454,0.21739130434782608,0.73195876,3.9282557270743634,,,,,,,,,0.29452055,,,,,,16.007251739501953,1.6647508144378662,,3.503279685974121,-0.9208725690841675,2.759401559829712,1.8385289907455444,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24042442417455,105.95839596062811,,0.1630137,0.1109589,0.05205479,,3.9561812890719064,,-0.9112102725289088,,,,,,,,,,,,,,103.11519240625945,115.81621756693394,89.03346593523733,72.10215269637582,88.1728369423872,77.20600405798037,84.6679083982607,76.87259143933613,103.11793441827875,107.24179924737346,120.45110730784079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08642,162.0,176.0,Wayne Simpson,Wayne Simpson,P,P,CIN,CIN,18,,1011999,
R,119785,Joe Niekro,DET,1970,25.0,25 - 25,1970,1970,12.0,13.0,4.056338028169014,38.0,34.0,,6.0,2.0,0.0,,213.0,914.0,221.0,107.0,96.0,28.0,72.0,4.0,3.0,1.0,0.0,101.0,,,,,,,,,,,,4.267605633802817,3.0422535211267605,1.40277778,9.338028169014084,1.1830985915492958,0.2634088200238379,1.375586854460094,0.271830985915493,0.73598131,4.45538440825234,,,,,,,,,0.21991247,,,,,,15.996660232543945,1.634941816329956,,1.9935743808746338,0.45497941970825195,-0.09634686261415482,0.35863256454467773,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11761326076422,111.06063099024752,,0.11050328,0.07877462,0.03172867,,4.200094840823953,,-0.39904638008332594,,,,,,,,,,,,,,75.50416032298591,86.62716333198227,87.15990828421985,110.35288243327454,131.35752485875653,107.54575501513901,103.39420804733483,100.64682183616964,100.43456248333904,74.84713876953901,85.8733569348255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31481,162.0,213.0,Joe Niekro,Joe Niekro,P,P,DET,DET,6,,1009582,
R,123416,Mike Torrez,STL,1970,23.0,23 - 23,1970,1970,8.0,10.0,4.215614219844195,30.0,28.0,,5.0,1.0,0.0,,179.1,799.0,168.0,96.0,84.0,12.0,103.0,10.0,4.0,9.0,0.0,100.0,,,,,,,,,,,,5.018588356957375,5.169146007666097,0.97087379,8.43122843968839,0.602230602834885,0.24277456647398843,1.5111527163727208,0.2689655172413793,0.69326104,4.183092971887406,,,,,,,,,0.26908636,,,,,,15.158408164978027,1.5754064321517944,,1.6671358346939087,-0.5305617451667786,0.622291088104248,0.09172935038805008,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05256226872822,107.40398007214735,,0.12515645,0.12891114,-0.00375469,,4.625895143718982,,0.03252124795678846,,,,,,,,,,,,,,85.04081784336441,144.53509630178658,58.8374866609138,95.10409847666953,69.22716304595373,95.9675093215497,109.31320679005141,95.10995106356485,97.66622091220202,82.33665338482746,139.9391013849044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.107,162.0,179.3332977294922,Mike Torrez,Mike Torrez,P,P,STL,STL,28,,1013134,
R,122833,Bill Stoneman,MON,1970,26.0,26 - 26,1970,1970,7.0,15.0,4.593899693930298,40.0,30.0,,5.0,3.0,0.0,,207.2,928.0,209.0,118.0,106.0,26.0,109.0,8.0,14.0,3.0,0.0,176.0,,,,,,,,,,,,7.627607038978606,4.723915723003796,1.6146789,9.057783358787095,1.1268055853036578,0.2596273291925466,1.5312998979767658,0.3034825870646766,0.72395129,4.347953011693937,,,,,,,,,0.33512931,,,,,,14.120034217834473,1.4632296562194824,,1.2891926765441895,0.7774165868759155,-0.9514535069465637,-0.1740369200706482,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04096102688041,110.18480617439799,,0.18965517,0.1174569,0.07219828,,3.7144595129736544,,0.24594668223636074,,,,,,,,,,,,,,129.2510751321725,132.08596022114557,97.8537576681172,102.17162619855003,129.52771514385265,102.62931779175608,110.7706061680614,107.31566745212797,101.9898456091692,124.7684221104541,127.50498314350595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.6667022705078,Bill Stoneman,Bill Stoneman,P,P,MON,MON,24,,1012560,
R,121071,Steve Renko,MON,1970,25.0,25 - 25,1970,1970,13.0,11.0,4.3248496078686,41.0,33.0,,7.0,1.0,1.0,,222.2,962.0,203.0,121.0,107.0,27.0,104.0,7.0,6.0,3.0,0.0,142.0,,,,,,,,,,,,5.739520040348983,4.203592142227424,1.36538462,8.205088508386222,1.0913171907705812,0.23826291079812206,1.3787422945126273,0.25768667642752563,0.69767442,4.421416846451516,,,,,,,,,0.28378378,,,,,,13.816094398498535,1.4257187843322754,,1.9535847902297974,-0.783280611038208,1.3111464977264404,0.5278658866882324,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53764530143499,111.96052949351609,,0.14760915,0.10810811,0.03950104,,4.106826349306008,,-0.0965672385829155,,,,,,,,,,,,,,97.25712561840287,117.53713170206899,82.74587307899507,92.55324429807447,125.44827968671095,94.18407556068365,99.73495062234036,91.1215959433185,98.28797551935689,97.1076093841515,117.35643421239669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37449,162.0,222.6667022705078,Steve Renko,Steve Renko,P,P,MON,MON,24,,1010835,
R,117298,Lew Krausse,MIL,1970,27.0,27 - 27,1970,1970,13.0,18.0,4.75,37.0,35.0,,8.0,1.0,0.0,,216.0,944.0,235.0,130.0,114.0,33.0,67.0,15.0,4.0,3.0,0.0,130.0,,,,,,,,,,,,5.416666666666667,2.7916666666666665,1.94029851,9.791666666666666,1.375,0.26918671248568155,1.3981481481481481,0.28450704225352114,0.67744419,4.407001518320154,,,,,,,,,0.24364407,,,,,,14.008482933044434,1.4229059219360352,,-0.460270494222641,-1.08540678024292,-0.7977696657180786,-1.8831764459609985,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3562877866283,113.41025547222445,,0.13771186,0.07097458,0.06673729,,3.7799913656913633,,0.3429984816798459,,,,,,,,,,,,,,95.83380084999452,79.49178548808636,120.55811168879724,115.71379106329725,152.6640281468584,109.90477931489107,105.08999852820217,105.34019694770085,92.44638388048072,93.27631549459213,77.3704186736433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32515,163.0,216.0,Lew Krausse,Lew Krausse Jr.,P,P,MIL,MIL,23,,1007146,
R,118717,Jim McGlothlin,CIN,1970,26.0,26 - 26,1970,1970,14.0,10.0,3.588606988442121,35.0,34.0,,5.0,3.0,0.0,,210.2,893.0,192.0,91.0,84.0,19.0,86.0,8.0,3.0,2.0,0.0,97.0,,,,,,,,,,,,4.143986641415307,3.6740500119764574,1.12790698,8.202530259296276,0.8117087235761941,0.23880597014925373,1.319620030141415,0.251453488372093,0.74685535,4.157470084856502,,,,,,,,,0.22620381,,,,,,13.741792678833008,1.4139087200164795,,3.766601085662842,0.5758196115493774,1.7768727540969849,2.3526923656463623,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87316898431973,111.82659203057241,,0.10862262,0.09630459,0.01231803,,4.4330224739343835,,-0.5688630964143813,,,,,,,,,,,,,,70.22054570970818,102.73054224257841,68.35410803351489,92.52438729637912,93.30693572913388,94.3987440661157,95.45818610934033,88.91745387706933,105.21655656558823,71.45954818940268,104.5431615364434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30041,162.0,210.6667022705078,Jim McGlothlin,Jim McGlothlin,P,P,CIN,CIN,18,,1008532,
R,112760,Casey Cox,WAS,1970,28.0,28 - 28,1970,1970,8.0,12.0,4.445408101942482,37.0,30.0,,1.0,0.0,1.0,,192.1,809.0,211.0,108.0,95.0,27.0,44.0,4.0,4.0,3.0,1.0,68.0,,,,,,,,,,,,3.181976325600934,2.0589258577417806,1.54545455,9.873485363261722,1.2634317763415472,0.27726675427069647,1.3258234690003892,0.27627627627627627,0.68264014,4.505034471845321,,,,,,,,,0.17181706,,,,,,7.070627212524414,0.7128808498382568,,-0.01507521327584982,-0.39658114314079285,-0.3313749432563782,-0.7279560565948486,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31319835876414,119.13914496690741,,0.08405439,0.05438813,0.02966626,,4.224843767694255,,-0.05962636990283965,,,,,,,,,,,,,,56.29677886099148,58.62723317712854,96.02495748664168,116.6806899463139,140.27678855639368,113.20373564537636,99.65380749561547,102.29271347521511,93.15544219800152,56.932521179096504,59.28929566395431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.3332977294922,Casey Cox,Casey Cox,P,P,WAS,WAS,13,,1002694,
R,121294,Rich Robertson,SFG,1970,25.0,25 - 25,1970,1970,8.0,9.0,4.85117873291871,41.0,26.0,,6.0,0.0,1.0,,183.2,830.0,199.0,113.0,99.0,22.0,96.0,3.0,1.0,18.0,2.0,121.0,,,,,,,,,,,,5.92921845134509,4.7041733167696576,1.26041667,9.751359271220437,1.07803971842638,0.27148703956343795,1.606170287554455,0.3,0.69004525,4.46243908905839,,,,,,,,,0.28795181,,,,,,6.5981669425964355,0.6786161661148071,,-0.08023842424154282,0.02864029072225094,-0.7874948978424072,-0.7588546276092529,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.85651142411967,116.41672094344895,,0.14578313,0.11566265,0.03012048,,4.219393040185952,,0.3887396438603199,,,,,,,,,,,,,,100.47159687351812,131.53394049060432,76.384541268239,109.99514946671385,123.92201758962824,107.31739892850621,116.18655274294021,106.08417618628387,97.21318238541542,95.90632914540316,125.55724474945455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13375,162.0,183.6667022705078,Rich Robertson,Rich Robertson,P,P,SFG,SFG,30,,1011044,
L,117664,Denny Lemaster,HOU,1970,31.0,31 - 31,1970,1970,7.0,12.0,4.555555555555555,39.0,21.0,,3.0,0.0,3.0,,162.0,709.0,169.0,88.0,82.0,22.0,65.0,9.0,2.0,12.0,0.0,103.0,,,,,,,,,,,,5.722222222222222,3.611111111111111,1.58461538,9.38888888888889,1.2222222222222223,0.2632398753894081,1.4444444444444444,0.28433268858800775,0.72124756,4.373050901036204,,,,,,,,,0.26798307,,,,,,6.38899564743042,0.6600602269172668,,0.9670534133911133,0.36982932686805725,-0.06283612549304962,0.3069932162761688,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88248122971507,114.58298830365688,,0.14527504,0.09167842,0.05359662,,3.9376794439108656,,0.18250465451935138,,,,,,,,,,,,,,96.96401120140426,100.97070027173633,96.03183015467552,105.90649036054333,140.49597721848696,104.05733830418886,104.48768846559898,100.54399677229999,101.60894679033485,95.57206744138247,99.52123540471611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,162.0,162.0,Denny Lemaster,Denny Lemaster,P,P,HOU,HOU,21,,1007512,
R,117858,Skip Lockwood,MIL,1970,23.0,23 - 23,1970,1970,5.0,12.0,4.301342688228473,27.0,26.0,,3.0,1.0,0.0,,173.2,753.0,173.0,91.0,83.0,22.0,79.0,2.0,6.0,7.0,1.0,93.0,,,,,,,,,,,,4.819576747051181,4.094049064699391,1.17721519,8.965449217632843,1.1401149294099568,0.25898203592814373,1.4510553647035813,0.2730560578661845,0.73503521,4.68262845404676,,,,,,,,,0.25763612,,,,,,6.351622104644775,0.6340034604072571,,0.9747255444526672,0.46968767046928406,-0.1289655864238739,0.34072208404541016,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23250104403438,120.85835026882879,,0.12350598,0.10491368,0.0185923,,4.3577312535973665,,-0.3812857658182871,,,,,,,,,,,,,,85.26985073689241,116.57669374165418,73.14484844738921,105.9499013676019,126.58511830843283,105.73836740443805,109.0667010810082,101.10041103220068,100.30545480461276,83.65424770405784,114.36792791057744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06544,163.0,173.6667022705078,Skip Lockwood,Skip Lockwood,P,P,MIL,MIL,23,,1007696,
