Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110380.0,Elden Auker,SLB,1941,30.0,30 - 30,1941,1941,14.0,15.0,5.5,34.0,31.0,,13.0,0.0,0.0,,216.0,981.0,268.0,150.0,132.0,20.0,85.0,,3.0,2.0,0.0,60.0,,,,,,,,,,,,2.5,3.5416666666666665,0.70588235,11.166666666666666,0.8333333333333334,0.30011198208286677,1.6342592592592593,0.3050430504305043,0.62804878,4.539265328866464,,,,,,,,,0.16819572,,,,,,16.944068908691406,1.645224690437317,,-0.48376649618148804,-0.5833929777145386,-1.5455981492996216,-2.12899112701416,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02547176145586,107.81177170579186,,0.06116208,0.08664628,-0.0254842,,4.1946590837717785,,0.9607346711335358,,,,,,,,,,,,,,69.59614792500038,91.96476526960518,75.67697124258154,119.69786247391352,139.856020093526,114.32564060331141,111.59452041654654,109.50415711379486,92.01076580206033,67.27137670650714,88.8928028003825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3758,157.0,216.0,Elden Auker,Elden Auker,P,P,SLB,SLB,2,,1000366,
R,119799.0,Johnny Niggeling,SLB,1941,37.0,37 - 37,1941,1941,7.0,9.0,3.796040406853186,24.0,20.0,,13.0,1.0,0.0,,168.1,733.0,168.0,83.0,71.0,17.0,63.0,,1.0,1.0,0.0,68.0,,,,,,,,,,,,3.635644333324178,3.368317544109165,1.07936508,8.98218011762444,0.9089110833310445,0.25112107623318386,1.3722775179704005,0.2585616438356164,0.71565802,4.314439860997397,,,,,,,,,0.20190996,,,,,,16.728601455688477,1.6418688297271729,,2.692258358001709,0.16697318851947784,0.8834163546562195,1.0503895282745361,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36179343871417,102.57842868980508,,0.09276944,0.08594816,0.00682128,,3.8069932974051652,,-0.5183994541442112,,,,,,,,,,,,,,101.21073632988755,87.46349147223314,115.71769688290743,96.28188899420871,152.5400240802901,95.66288460093696,93.70523717621582,92.8182918123122,104.84574552409285,102.03590275424925,88.17658124880488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07219,157.0,168.3332977294922,Johnny Niggeling,Johnny Niggeling,P,P,SLB,SLB,2,,1009596,
L,,Jimmy Hill,NE,1941,23.0,23 - 23,1941,1941,6.0,6.0,3.3529411764705883,18.0,12.0,,6.0,1.0,0.0,,102.0,,103.0,53.0,38.0,,48.0,,1.0,2.0,,53.0,,,,,,,,,,,,4.676470588235294,4.235294117647059,1.10416667,9.088235294117647,,0.26366987507679707,1.4803921568627452,,,,,,,,,,,,,,,,,,17.265010833740234,1.6256564855575562,,1.6256564855575562,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40500345187917,,,,,,,3.752373388247195,,,,,,,,,,,,,,,,121.07859141406169,143.8482973454918,84.1710265075868,98.00044540434871,,,109.04884900010616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.125,48.0,102.0,Jimmy Hill,Jimmy Hill,P,P,NE,NE,1140,,1015444,
R,122985.0,Steve Sundra,WAS,1941,31.0,31 - 31,1941,1941,9.0,13.0,5.293070426457259,28.0,23.0,,11.0,0.0,0.0,,168.1,760.0,203.0,108.0,99.0,11.0,61.0,,1.0,6.0,0.0,50.0,,,,,,,,,,,,2.6732678921501307,3.2613868284231597,0.81967213,10.853467642129532,0.5881189362730288,0.29083094555873923,1.5683171633947435,0.30141287284144425,0.62900641,4.0292912858347165,,,,,,,,,0.16052632,,,,,,16.27381706237793,1.5966490507125854,,-0.2633873224258423,-0.7370479702949524,-1.1229884624481201,-1.8600363731384277,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.217159058108,102.17700194169397,,0.06578947,0.08026316,-0.01447368,,4.062532896744578,,1.2637791406225425,,,,,,,,,,,,,,74.41965906609377,84.68687269533685,87.87626452238112,116.34061586800222,98.70236852254064,110.79009217662237,107.09169962996094,108.20099830882491,92.1510610664744,72.36098729583048,82.34418222780391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07906,156.0,168.3332977294922,Steve Sundra,Steve Sundra,P,P,WAS,WAS,8,,1012726,
L,116563.0,Art Johnson,BSN,1941,24.0,24 - 24,1941,1941,7.0,15.0,3.5345461409641055,43.0,18.0,,6.0,0.0,1.0,,183.1,793.0,189.0,92.0,72.0,7.0,71.0,,5.0,2.0,0.0,70.0,,,,,,,,,,,,3.4363643037151026,3.485455222339604,0.98591549,9.278183620030777,0.34363643037151026,0.26359832635983266,1.4181820935967089,0.284375,0.67789969,3.64525878447229,,,,,,,,,0.18663304,,,,,,15.373900413513184,1.5901775360107422,,0.7754349708557129,-0.11273536831140518,-0.7020071744918823,-0.8147425651550293,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7711377451899,99.97377418909977,,0.08827238,0.08953342,-0.00126103,,3.9039810947932936,,-0.11071264350818444,,,,,,,,,,,,,,96.1917705542487,103.77702985982236,92.69080592389324,103.75069016071575,71.07234240455922,103.85659791172084,103.75788159754053,104.81172471433658,97.56915431392635,95.68478425109474,103.23006674291389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17521,156.0,183.3332977294922,Art Johnson,Art Johnson,P,P,BSN,BSN,16,,1006420,
R,123780.0,Charlie Wagner,BOS,1941,28.0,28 - 28,1941,1941,12.0,8.0,3.074733680457275,29.0,25.0,,12.0,3.0,0.0,,187.1,810.0,175.0,76.0,64.0,14.0,85.0,,1.0,0.0,0.0,51.0,,,,,,,,,,,,2.4501784016143913,4.083630669357318,0.6,8.407474907500362,0.672597992600029,0.24171270718232044,1.3879006196508534,0.24430955993930198,0.76636288,4.473165764042204,,,,,,,,,0.18518519,,,,,,15.61585521697998,1.520480990409851,,4.706445693969727,1.450939416885376,1.7350250482559204,3.185964584350586,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65294474809284,106.39381703875738,,0.06296296,0.10493827,-0.04197531,,4.392552389921966,,-1.3984320835849284,,,,,,,,,,,,,,68.20919139255845,106.03768544617596,64.32542564196156,90.12150225947974,112.8802540415219,92.0788297048038,94.77205232783339,87.70208794542044,112.27413855832147,69.25214453974813,107.65906092996904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2086,155.0,187.3332977294922,Charlie Wagner,Charlie Wagner,P,P,BOS,BOS,3,,1013480,
L,,Jonas Gaines,BEG,1941,26.0,26 - 26,1941,1941,4.0,2.0,2.8993270033465115,8.0,6.0,,4.0,2.0,2.0,,49.2,,38.0,19.0,16.0,,15.0,,2.0,0.0,,38.0,,,,,,,,,,,,6.885901632947965,2.7181190656373544,2.53333333,6.885901632947965,,0.2134111022614816,1.0671134109539244,,,,,,,,,,,,,,,,,,15.031828880310059,1.5098931789398193,,1.5098931789398193,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12127084698456,,,,,,,2.4739000901125134,,,,,,,,,,,,,,,,178.2830137819265,92.3186887883652,193.11692128595394,74.25219585547156,,,78.60585364334092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01361,49.0,49.66669845581055,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
R,116503.0,Al Javery,BSN,1941,23.0,23 - 23,1941,1941,10.0,11.0,4.313277052473666,34.0,23.0,,9.0,1.0,1.0,,160.2,720.0,181.0,88.0,77.0,5.0,65.0,,6.0,2.0,0.0,54.0,,,,,,,,,,,,3.024895595241272,3.641078031308939,0.83076923,10.139001902567967,0.280082925485303,0.27889060092449924,1.5311199926529897,0.2983050847457627,0.66938776,3.726986010329461,,,,,,,,,0.17222222,,,,,,14.052943229675293,1.4484877586364746,,0.12239622324705124,-0.0031914617866277695,-1.3229000568389893,-1.3260915279388428,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75270650679194,102.2807233654101,,0.075,0.09027778,-0.01527778,,4.072182019551596,,0.5862910421442047,,,,,,,,,,,,,,84.67381142722095,108.4105918662335,78.10473624799502,113.37654955019605,57.92793726858726,109.88168779962169,112.02071132234519,109.94591797190232,96.34404398211765,81.29789380255094,104.08829750250565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02991,156.0,160.6667022705078,Al Javery,Al Javery,P,P,BSN,BSN,16,,1006369,
R,120636.0,Johnny Podgajny,PHI,1941,21.0,21 - 21,1941,1941,9.0,12.0,4.615809729819245,34.0,24.0,,8.0,0.0,0.0,,181.1,793.0,191.0,96.0,93.0,8.0,70.0,,4.0,4.0,0.0,53.0,,,,,,,,,,,,2.630515222370107,3.474265388035991,0.75714286,9.479781273069632,0.39705890148982753,0.26564673157162727,1.4393385179006246,0.27811550151975684,0.66587864,3.8821304908261225,,,,,,,,,0.16519546,,,,,,13.65755558013916,1.3990305662155151,,0.5768530964851379,-0.45358309149742126,-0.36859434843063354,-0.8221774101257324,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3198689338287,105.86389818578252,,0.0668348,0.08827238,-0.02143758,,4.146099631993798,,0.7336792389931222,,,,,,,,,,,,,,73.63419426634287,103.44386024650767,71.18275570706729,106.00499946242068,82.1214042147808,104.6636606855232,105.30574049229348,102.50466948247352,95.83898254052892,72.44705063875077,101.7761221896184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16989,155.0,181.3332977294922,Johnny Podgajny,Johnny Podgajny,P,P,PHI,PHI,26,,1010405,
R,111083.0,Cy Blanton,PHI,1941,32.0,32 - 32,1941,1941,6.0,13.0,4.50916398853223,28.0,25.0,,7.0,1.0,0.0,,163.2,726.0,186.0,98.0,82.0,11.0,57.0,,3.0,6.0,0.0,64.0,,,,,,,,,,,,3.5193475032446675,3.134418870077282,1.12280702,10.228103681304814,0.6048878521201771,0.27927927927927926,1.484724727931344,0.2961082910321489,0.64180399,3.860340727823716,,,,,,,,,0.18181818,,,,,,13.582907676696777,1.3915406465530396,,-0.5114729404449463,-0.7157817482948303,-1.1872317790985107,-1.9030135869979858,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3320045952075,105.25342040170786,,0.08815427,0.0785124,0.00964187,,3.773146206879419,,0.6488232607085145,,,,,,,,,,,,,,98.51466189623349,93.32516412443157,105.56065722388762,114.37290523974475,125.10546828741542,110.03482538652074,108.62631337767334,109.13624856367208,92.37395109522812,95.55675199204678,90.52307117046684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05591,155.0,163.6667022705078,Cy Blanton,Cy Blanton,P,P,PHI,PHI,26,,1001055,
L,,Neck Stanley,NBY,1941,36.0,36 - 36,1941,1941,5.0,5.0,3.789473684210526,16.0,10.0,,6.0,0.0,1.0,,76.0,,62.0,38.0,32.0,,29.0,,0.0,1.0,,20.0,,,,,,,,,,,,2.3684210526315788,3.4342105263157894,0.68965517,7.342105263157895,,0.22437753329473076,1.1973684210526316,,,,,,,,,,,,,,,,,,14.205148696899414,1.3406785726547241,,1.3406785726547241,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26382661597424,,,,,,,4.242575923215511,,,,,,,,,,,,,,,,61.32083577077603,116.64014899889385,52.572664572276025,79.17154020657911,,,88.20071596540477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45161,31.0,76.0,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
