Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Dave Barnhill,NYC,1946,32.0,32 - 32,1946,1946,3.0,4.0,3.6633185491690203,13.0,11.0,,6.0,1.0,0.0,,66.1,302.0,67.0,36.0,27.0,3.0,29.0,0.0,3.0,0.0,0.0,32.0,,,,,,,,,,,,4.34171087308921,3.934675478737096,1.10344828,9.090457140530532,0.4070353943521134,0.24814814814814815,1.4472369576964033,0.2723404255319149,0.66455696,3.6488816435227385,,,,,,,,,0.21192053,,,,,,4.224048137664795,0.4645865857601166,,0.9732239842414856,0.22493380308151245,0.28370359539985657,0.5086374282836914,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83229627321387,107.72980402896188,,0.10596026,0.09602649,0.00993377,,3.576287112646545,,0.014436905646281861,,,,,,,,,,,,,,94.88307624105661,112.73112091423683,84.16759317918057,96.85721434303467,111.2284770144651,95.81185853880972,101.16026861652551,94.49738933297866,107.45736004176882,92.39478871841027,109.77477223364673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35374,49.0,66.33329772949219,Dave Barnhill,Dave Barnhill,P,P,NYC,NYC,1141,,1014567,
R,110530.0,Dan Bankhead,MRS,1946,26.0,26 - 26,1946,1946,1.0,1.0,4.426236843376556,3.0,2.0,,0.0,0.0,0.0,,20.1,91.0,18.0,12.0,10.0,0.0,11.0,0.0,2.0,0.0,0.0,24.0,,,,,,,,,,,,10.622968424103735,4.8688605277142125,2.18181818,7.9672263180778025,0.0,0.23076923076923078,1.4262318717546683,0.3333333333333333,0.61290323,2.135905625888785,,,,,,,,,0.38461538,,,,,,3.5630264282226562,0.44802430272102356,,0.2100154459476471,-0.09049935638904572,-0.14750950038433075,-0.23800885677337646,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65281561241244,79.86409861440367,,0.26373626,0.12087912,0.14285714,,1.9812066963740762,,2.2903312174877715,,,,,,,,,,,,,,190.0371858070804,140.49123363775135,135.26622788315728,85.00996710110732,0.0,89.5794856061577,99.9873896034559,111.45548243867994,100.49275680314345,189.8036359503622,140.3185776126539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69444,12.0,20.33329963684082,Dan Bankhead,Dan Bankhead,P,P,MRS,MRS,1125,,1000509,
R,121748.0,Ray Scarborough,WAS,1946,28.0,28 - 28,1946,1946,7.0,11.0,4.047108282060383,32.0,20.0,,6.0,1.0,1.0,,155.2,695.0,176.0,85.0,70.0,8.0,74.0,,1.0,2.0,1.0,46.0,,,,,,,,,,,,2.65952829963968,4.278371612463833,0.62162162,10.17558653775182,0.4625266608069009,0.2838709677419355,1.6059953500239614,0.2968197879858657,0.69224354,4.101012902049156,,,,,,,,,0.18417266,,,,,,4.308448791503906,0.4441881477832794,,-0.3251219093799591,0.3118990659713745,-1.0812090635299683,-0.7693100571632385,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.19332973522454,117.92634077237868,,0.06618705,0.10647482,-0.04028777,,4.178945648069862,,-0.05390461998877338,,,,,,,,,,,,,,62.5259323663435,119.40495230329482,52.364604499832424,115.87998765608172,87.05921210626408,113.00395174946098,116.90149917438546,108.55290496632333,96.92753542357791,60.14944318207988,114.86660698020685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0043,155.0,155.6667022705078,Ray Scarborough,Ray Scarborough,P,P,WAS,WAS,8,,1011496,
L,115666.0,Jay Heard,BBB,1946,26.0,26 - 26,1946,1946,2.0,0.0,2.0,2.0,2.0,,2.0,0.0,0.0,,18.0,77.0,18.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,8.5,2.0,4.25,9.0,0.5,0.2465753424657534,1.2222222222222223,0.3090909090909091,0.82524272,2.0785293102264406,,,,,,,,,0.28571429,,,,,,3.358757495880127,0.4329514801502228,,0.8365601897239685,0.4536396861076355,-0.050031013786792755,0.40360867977142334,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09489458296886,78.4556565299027,,0.22077922,0.05194805,0.16883117,,1.6695183846857642,,-0.07852931022644061,,,,,,,,,,,,,,152.0588233788776,57.71010807890522,263.48733982954127,96.02961851026642,214.35183106068422,95.71506681205891,85.6850922599185,103.3496291704123,135.30833642381157,158.88864967456112,60.30219798150088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8,10.0,18.0,Jay Heard,Jay Heard,P,P,BBB,BBB,1115,,1005550,
R,,Bill Ricks,PS,1946,26.0,26 - 26,1946,1946,1.0,5.0,4.453605795379279,15.0,7.0,,1.0,0.0,1.0,,64.2,280.0,63.0,38.0,32.0,3.0,26.0,0.0,0.0,2.0,0.0,25.0,,,,,,,,,,,,3.479379527640062,3.6185547087456644,0.96153846,8.768036409652955,0.41752554331680747,0.24803149606299213,1.3762879020442913,0.26548672566371684,0.60141509,3.6146112140125926,,,,,,,,,0.19285714,,,,,,3.455068588256836,0.3814607858657837,,0.5813574194908142,-0.18816548585891724,0.38806211948394775,0.19989663362503052,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9174269207436,106.94555096400347,,0.08928571,0.09285714,-0.00357143,,3.738349553516933,,0.8389945813666868,,,,,,,,,,,,,,76.0378207215228,103.67404646477196,73.34315513029678,93.42187843456739,114.0950662821012,95.76681829504953,96.20100780599411,92.11927472310559,97.24746257418974,77.85498420995258,106.15166308085813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01042,64.0,64.66670227050781,Bill Ricks,Bill Ricks,P,P,PS,PS,1144,,1016242,
R,,Jim Colzie,CIC,1946,25.0,25 - 25,1946,1946,2.0,1.0,4.542052026506204,8.0,2.0,,2.0,0.0,1.0,,35.2,160.0,42.0,25.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,4.289715802811415,3.5327071317270478,1.21428571,10.598121395181144,0.0,0.2876712328767123,1.5700920585453546,0.32558139534883723,0.55357143,2.8028281757329196,,,,,,,,,0.19375,,,,,,2.913168430328369,0.34850338101387024,,-0.08038360625505447,-0.16708020865917206,-0.26180678606033325,-0.4288869798183441,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4957827158411,96.23534475420496,,0.10625,0.0875,0.01875,,3.4704924106597903,,1.7392238507732847,,,,,,,,,,,,,,76.73989854179777,101.9364551915436,75.28209707644122,113.08150605608198,0.0,111.66757794740208,110.07284963974698,108.86349447498971,90.76460461955119,76.46516292575959,101.57151657877073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3718,26.0,35.66669845581055,Jim Colzie,Jim Colzie,P,P,CIC,CIC,1122,,1014896,
R,,Preacher Henry,CIC,1946,35.0,35 - 35,1946,1946,1.0,4.0,4.673072637894853,6.0,6.0,,2.0,0.0,0.0,,34.2,167.0,44.0,28.0,18.0,2.0,15.0,0.0,0.0,1.0,0.0,27.0,,,,,,,,,,,,7.009608956842278,3.8942271982457104,1.8,11.423066448187416,0.519230293099428,0.2894736842105263,1.7019215162703476,0.34146341463414637,0.55160142,3.068913475931456,,,,,,,,,0.26347305,,,,,,2.937535524368286,0.3468027710914612,,-0.24240650236606598,-0.20327836275100708,-0.3859309256076813,-0.589209258556366,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.712004268002,102.76705963586737,,0.16167665,0.08982036,0.07185629,,2.8332169615579943,,1.604159161963397,,,,,,,,,,,,,,125.39681062629158,112.3681362472861,111.59463804545275,121.88363480409575,222.5959281360763,112.3672494884259,119.31488356971691,114.17390883962335,90.44159892258172,116.35417484875632,104.26502952319588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,26.0,34.66669845581055,Preacher Henry,Preacher Henry,P,P,CIC,CIC,1122,,1015425,
R,,Willie Hutchinson,MRS,1946,25.0,25 - 25,1946,1946,0.0,3.0,6.0517346856327165,5.0,3.0,,0.0,0.0,0.0,,19.1,98.0,32.0,18.0,13.0,1.0,8.0,0.0,3.0,0.0,0.0,19.0,,,,,,,,,,,,8.844843002078585,3.724144421927826,2.375,14.896577687711304,0.46551805274097824,0.367816091954023,2.0689691232932366,0.4626865671641791,0.60096154,2.992323134885088,,,,,,,,,0.28571429,,,,,,1.6016110181808472,0.1900412142276764,,-0.35498613119125366,0.26595014333724976,-0.8109774589538574,-0.5450273156166077,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.55463821761722,100.8869622759948,,0.19387755,0.08163265,0.1122449,,2.348553635149586,,3.0594115507476287,,,,,,,,,,,,,,158.22781410199636,107.46038854545341,147.2429251988613,158.94585249549593,199.56929399366567,142.77803069793717,145.04711744643026,154.7068636835408,98.53477551252408,139.5282684692919,94.7605984863833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61111,12.0,19.33329963684082,Willie Hutchinson,Willie Hutchinson,P,P,MRS,MRS,1125,,1015518,
L,112363.0,Webbo Clarke,CBE,1946,18.0,18 - 18,1946,1946,2.0,3.0,4.75,6.0,5.0,,1.0,0.0,0.0,,36.0,172.0,46.0,29.0,19.0,2.0,12.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,4.0,3.0,1.33333333,11.5,0.5,0.2875,1.6111111111111112,0.30985915492957744,0.52536232,3.411862643559774,,,,,,,,,0.1744186,,,,,,1.6307792663574219,0.18866251409053802,,-0.25777995586395264,-0.33417049050331116,-0.11227197200059891,-0.44644245505332947,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60037463455107,111.18558625188193,,0.09302326,0.06976744,0.02325581,,3.41642264321793,,1.338137356440226,,,,,,,,,,,,,,71.55709335476593,86.56516211835783,82.66269482781784,122.704512540896,214.35183106068422,111.6011091510048,112.94853070625621,103.60650480215317,86.13938628942554,66.9462432890304,80.98725474502753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89474,19.0,36.0,Webbo Clarke,Webbo Clarke,P,P,CBE,CBE,1118,,1002316,
R,,Eugene Bremer,CBE,1946,29.0,29 - 29,1946,1946,3.0,0.0,5.613856085356074,6.0,5.0,,2.0,0.0,0.0,,33.2,159.0,48.0,25.0,21.0,1.0,11.0,0.0,2.0,1.0,0.0,11.0,,,,,,,,,,,,2.940591282805563,2.940591282805563,1.0,12.831671052242456,0.2673264802550512,0.3287671232876712,1.7524735927831132,0.35074626865671643,0.60402685,3.4696175777432776,,,,,,,,,0.14465409,,,,,,1.3136082887649536,0.15175458788871765,,-0.07570014894008636,0.2879582941532135,-0.5154130458831787,-0.22745473682880402,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80583635725736,112.60332245457465,,0.06918239,0.06918239,0.0,,3.6954924106597904,,2.1442385076127968,,,,,,,,,,,,,,52.60504123548213,84.85092037329778,61.99702113636264,136.9133862217858,114.60384106735613,127.62008908274522,122.85888666602065,117.27778376010352,99.03736896988103,49.78863667273674,80.30811624311389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77193,19.0,33.66669845581055,Eugene Bremer,Eugene Bremer,P,P,CBE,CBE,1118,,1014682,
R,,Nat Pollard,BBB,1946,31.0,31 - 31,1946,1946,0.0,0.0,6.171410746723198,3.0,0.0,,0.0,0.0,0.0,,11.2,54.0,17.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.857131716701999,1.5428526866807994,2.5,13.114247836786795,0.0,0.3269230769230769,1.6285667248297329,0.3617021276595745,0.52631579,2.2356731576307074,,,,,,,,,0.12962963,,,,,,1.0755387544631958,0.1314428448677063,,-0.1689162254333496,-0.0748123750090599,-0.2255466878414154,-0.3003590703010559,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.49238001928828,82.31313684124001,,0.09259259,0.03703704,0.05555556,,3.028825743993124,,3.9357375890924904,,,,,,,,,,,,,,69.00128358341838,44.51909764908911,154.9925528409066,139.92846853508033,0.0,126.90427127539007,114.1722736923837,120.94105541218461,86.29571917431427,66.63630713410245,42.993234487703376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,10.0,11.66670036315918,Nat Pollard,Nat Pollard,P,P,BBB,BBB,1115,,1016164,
