Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,David Gómez,CSW,1925,,,1925,1925,9.0,6.0,4.750731649756935,18.0,12.0,,9.0,1.0,1.0,,113.2,494.0,127.0,65.0,60.0,,29.0,,3.0,1.0,,38.0,,,,,,,,,,,,3.008796711512726,2.2961869640491854,1.31034483,10.055715325318847,,0.2748917748917749,1.372433587707559,,,,,,,,,,,,,,,,,,18.11367416381836,1.6196601390838623,,1.6196601390838623,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53323871482554,,,0.07692308,0.05870445,0.01821862,,4.198926986663448,,,,,,,,,,,,,,,,81.53407916152148,75.74868062271791,107.63762269157499,105.98401053068824,,104.37720223162674,98.66305487381048,,,81.67014887626725,75.87509142450584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64341,43.0,113.66670227050781,David Gómez,David Gómez,P,P,CSW,CSW,1158,,1015274,
R,116863.0,Tony Kaufmann,CHC,1925,24.0,24 - 24,1925,1925,13.0,13.0,4.5,31.0,23.0,,14.0,2.0,2.0,,196.0,856.0,221.0,107.0,98.0,9.0,77.0,,7.0,0.0,0.0,49.0,,,,,,,,,,,,2.25,3.5357142857142856,0.63636364,10.14795918367347,0.413265306122449,0.2862694300518135,1.5204081632653061,0.2969187675070028,0.67715458,4.715279117895633,,,,,,,,,0.15771028,,,,,,17.823396682739258,1.6189305782318115,,2.4418461322784424,0.8259899616241455,-0.0030743530951440334,0.8229156136512756,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79990094618638,104.57658370387925,,0.05724299,0.08995327,-0.03271028,,4.810073832930806,,-0.2152791178956326,,,,,,,,,,,,,,80.54648663024378,123.53060769407645,65.20366829047067,98.03469569664892,78.39093325880035,100.70320168051347,103.55740361064802,100.01843765347229,103.73983925251473,80.87228599465148,124.03027128429773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27273,154.0,196.0,Tony Kaufmann,Tony Kaufmann,P,P,CHC,CHC,17,,1006718,
R,,Lewis Hampton,- - -,1925,,,1925,1925,7.0,8.0,4.595744680851064,24.0,15.0,,9.0,1.0,1.0,,141.0,605.0,149.0,87.0,72.0,,39.0,,1.0,0.0,,50.0,,,,,,,,,,,,3.1914893617021276,2.4893617021276597,1.28205128,9.51063829787234,,0.26371681415929205,1.3333333333333333,,,,,,,,,,,,,,,,,,17.239298589527607,1.5909270192496479,,1.5909270192496479,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88122498174495,,,0.08264463,0.06446281,0.01818182,,4.199368650263007,,,,,,,,,,,,,,,,87.45735919123399,82.33090935170083,106.27285140468751,96.64603650007287,,97.49357624951399,93.26941960307619,,,89.44651402878895,84.3417410439646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22047,63.5,141.0,Lewis Hampton,Lewis Hampton,P/OF,P/OF,- - -,2 Tms,0,,1015340,
R,111791.0,Guy Bush,CHC,1925,23.0,23 - 23,1925,1925,6.0,13.0,4.302197802197802,42.0,15.0,,5.0,0.0,4.0,,182.0,790.0,213.0,102.0,87.0,15.0,52.0,,3.0,1.0,0.0,76.0,,,,,,,,,,,,3.758241758241758,2.5714285714285716,1.46153846,10.532967032967033,0.7417582417582418,0.2897959183673469,1.456043956043956,0.30745341614906835,0.67206478,4.475483199528285,,,,,,,,,0.18101266,,,,,,17.19248390197754,1.5784382820129395,,1.6536372900009155,0.6126134395599365,-0.5374144911766052,0.07519896328449249,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19331189360675,98.99200848339086,,0.09620253,0.06582278,0.03037975,,4.052993506419508,,-0.1732853973304831,,,,,,,,,,,,,,134.5391864593083,89.84044195932834,149.7534799502733,101.75407677250507,140.70167507989808,101.94374162918652,99.17345570353747,103.56708197546793,102.96008295083377,135.91391016509314,90.75843118820805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18182,154.0,182.0,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
R,110581.0,Jesse Barnes,BSN,1925,32.0,32 - 32,1925,1925,11.0,16.0,4.534669467419036,32.0,28.0,,17.0,0.0,0.0,,216.1,956.0,255.0,127.0,109.0,14.0,63.0,,1.0,4.0,0.0,55.0,,,,,,,,,,,,2.288135969798596,2.6209557472238463,0.87301587,10.608630405429853,0.5824346104941881,0.2858744394618834,1.4699540169615222,0.2928311057108141,0.64128257,4.5529652405637275,,,,,,,,,0.13807531,,,,,,17.083906173706055,1.5387163162231445,,1.2635818719863892,-0.5460063815116882,0.2708718776702881,-0.27513450384140015,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87726850454305,106.78081080766393,,0.05753138,0.06589958,-0.0083682,,4.517968878486665,,-0.01829577314469155,,,,,,,,,,,,,,81.91169479980557,91.57081993361244,89.45174452961305,102.48502528742507,110.48010080318018,100.56425279927095,100.12089194302428,98.64149018079044,98.24425910558237,81.27972031207615,90.86432119796457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41394,153.0,216.3332977294922,Jesse Barnes,Jesse Barnes,P,P,BSN,BSN,16,,1000566,
R,115162.0,Burleigh Grimes,BRO,1925,31.0,31 - 31,1925,1925,12.0,19.0,5.035134408364356,33.0,31.0,,19.0,0.0,0.0,,246.2,1129.0,305.0,164.0,138.0,15.0,102.0,,7.0,8.0,0.0,73.0,,,,,,,,,,,,2.663513129062304,3.7216210844432194,0.71568627,11.128376772109627,0.5472972183004734,0.29901960784313725,1.649999761839205,0.3111587982832618,0.63613232,4.856950160974684,,,,,,,,,0.16829052,,,,,,16.8664608001709,1.5062726736068726,,0.23872393369674683,-0.23786546289920807,-1.029683232307434,-1.267548680305481,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02954652886346,110.42142284358805,,0.06465899,0.09034544,-0.02568645,,4.7257878466556305,,0.1781842473896722,,,,,,,,,,,,,,95.34961095088696,130.02581006781864,73.331296400379,107.50605227173405,103.81500473646692,105.1884298983839,112.38409226065139,104.81525680484236,97.45524265156646,91.3495317314017,124.57100292037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6122,153.0,246.6667022705078,Burleigh Grimes,Burleigh Grimes,P,P,BRO,BRO,22,,1005061,
R,,Bill Force,BBS,1925,29.0,29 - 29,1925,1925,3.0,5.0,4.060975609756097,13.0,11.0,,7.0,1.0,0.0,,82.0,361.0,90.0,45.0,37.0,,28.0,,1.0,2.0,,26.0,,,,,,,,,,,,2.8536585365853657,3.073170731707317,0.92857143,9.878048780487806,,0.2710843373493976,1.4390243902439024,,,,,,,,,,,,,,,,,,16.8620662689209,1.5028133392333984,,1.5028133392333984,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22347716762305,,,0.07202216,0.07756233,-0.00554017,,4.484032462904659,,,,,,,,,,,,,,,,79.40058268986652,101.88510980539445,77.93149172741548,96.98268765861248,,97.74663519504578,98.10279444215637,,,79.99773810864743,102.65136339389882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26154,65.0,82.0,Bill Force,Bill Force,P,P,BBS,BBS,1098,,1015181,
R,,Darltie Cooper,HBG,1925,22.0,22 - 22,1925,1925,8.0,4.0,4.909089507092704,23.0,14.0,,8.0,1.0,1.0,,124.2,556.0,140.0,76.0,68.0,,40.0,,8.0,1.0,,52.0,,,,,,,,,,,,3.754009623070891,2.887699710054531,1.3,10.10694898519086,,0.27559055118110243,1.4438498550272656,,,,,,,,,,,,,,,,,,17.30547332763672,1.501000165939331,,1.501000165939331,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60427290571322,,,0.09352518,0.07194245,0.02158273,,4.158557662689429,,,,,,,,,,,,,,,,104.4520736008803,95.73617209365378,109.10408848552262,99.23002997803484,,99.37146990082523,98.43176147213832,,,103.88195489008345,95.2136243024989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70776,73.0,124.66670227050781,Darltie Cooper,Darltie Cooper,P,P,HBG,HBG,1101,,1014906,
R,110883.0,Larry Benton,BSN,1925,27.0,27 - 27,1925,1925,14.0,7.0,3.092727873343592,31.0,21.0,,16.0,2.0,1.0,,183.1,773.0,170.0,72.0,63.0,6.0,70.0,,2.0,2.0,0.0,49.0,,,,,,,,,,,,2.4054550126005716,3.4363643037151026,0.7,8.345456166165249,0.29454551174700877,0.24251069900142652,1.309091163320039,0.25386996904024767,0.72773973,4.401717173382508,,,,,,,,,0.16170763,,,,,,16.328672409057617,1.4844073057174683,,4.635472774505615,0.7722501158714294,2.3788154125213623,3.1510655879974365,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30235217440865,103.04928842341894,,0.06338939,0.09055627,-0.02716688,,4.743553055766946,,-1.308989300038916,,,,,,,,,,,,,,86.11153333870438,120.05952302517615,71.7240351605029,80.6215556144533,55.87136691846464,85.30985591721321,89.16426867369445,85.51725404135018,111.48946518227815,89.55585579961472,124.86170992842713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19826,153.0,183.3332977294922,Larry Benton,Larry Benton,P,P,BSN,BSN,16,,1000855,
R,123644.0,Elam Vangilder,SLB,1925,29.0,29 - 29,1925,1925,14.0,8.0,4.701725003790362,52.0,16.0,,4.0,1.0,6.0,,193.1,876.0,225.0,127.0,101.0,11.0,92.0,,6.0,4.0,0.0,61.0,,,,,,,,,,,,2.839655695358536,4.2827594093932015,0.66304348,10.474139859929027,0.5120690598187524,0.2892030848329049,1.6396554743691365,0.3031161473087819,0.63719116,4.961936701548991,,,,,,,,,0.18721461,,,,,,16.04663848876953,1.4453909397125244,,0.7591216564178467,-0.3155212700366974,-0.37074801325798035,-0.6862692832946777,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1108649246119,101.83426058317258,,0.0696347,0.10502283,-0.03538813,,4.8422080026914,,-0.2602116977586286,,,,,,,,,,,,,,104.40195138359378,121.04065752102248,86.25362285611662,102.76273457206666,117.16279578813294,102.49375570706039,107.47275000692866,102.42813138268801,97.58349800008534,102.11130083655718,118.38495203895947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25541,154.0,193.3332977294922,Elam Vangilder,Elam Vangilder,P,P,SLB,SLB,2,,1013355,
R,,Cliff Bell,KCM,1925,28.0,28 - 28,1925,1925,4.0,6.0,5.209001426426437,18.0,13.0,,6.0,2.0,1.0,,103.2,436.0,103.0,61.0,60.0,,28.0,,0.0,0.0,,41.0,,,,,,,,,,,,3.5594843080580656,2.4308673323323373,1.46428571,8.942119115365385,,0.25245098039215685,1.2636651608553024,,,,,,,,,,,,,,,,,,15.121771812438965,1.3409063816070557,,1.3409063816070557,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26634555935388,,,0.0940367,0.06422018,0.02981651,,4.05975230330721,,,,,,,,,,,,,,,,96.45692387156556,80.19163773507785,120.2830201245916,94.24706406547992,,95.85636763536726,90.84378743298119,,,99.83988476777023,83.00413354372786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29583,80.0,103.66670227050781,Cliff Bell,Cliff Bell,P,P,KCM,KCM,1163,,1014587,
