Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Neck Stanley,NYC,1936,31.0,31 - 31,1936,1936,5.0,6.0,3.4126380501521596,14.0,11.0,,4.0,1.0,0.0,,89.2,381.0,83.0,45.0,34.0,10.0,31.0,,3.0,0.0,,62.0,,,,,,,,,,,,6.22304585615982,3.11152292807991,2.0,8.330851710665566,1.0037170735741645,0.23919308357348704,1.2713749598606086,0.26545454545454544,0.69902913,4.518231926887631,,,,,,,,,0.27034121,,,,,,9.413381576538086,0.8697558045387268,,2.188836097717285,0.5515666604042053,0.767513632774353,1.3190803527832031,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78602858427365,102.33524796289727,,0.16272966,0.08136483,0.08136483,,3.5560154073820343,,-1.1055938767354712,,,,,,,,,,,,,,137.67925535227963,90.30501497973799,152.46025629386858,82.45069105110791,165.7320041068086,86.75102610464926,84.44798566306484,88.08960112870989,115.3703582209312,145.1262719940022,95.18957839260442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03788,44.0,89.66670227050781,Neck Stanley,Neck Stanley,P,P,NYC,NYC,1141,,1016476,
R,,Andy Porter,WEG,1936,25.0,25 - 25,1936,1936,3.0,3.0,5.961038961038961,18.0,9.0,,2.0,0.0,1.0,,77.0,359.0,104.0,59.0,51.0,4.0,29.0,,4.0,0.0,,38.0,,,,,,,,,,,,4.441558441558442,3.3896103896103895,1.31034483,12.155844155844155,0.4675324675324675,0.31901840490797545,1.7272727272727273,0.352112676056338,0.59360731,4.287797412624607,,,,,,,,,0.19777159,,,,,,9.020894050598145,0.8414294719696045,,0.03134729713201523,0.2623278796672821,-1.0724101066589355,-0.810082197189331,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.64577435021533,97.55550165704501,,0.10584958,0.08077994,0.02506964,,4.23155770554184,,1.673241548414354,,,,,,,,,,,,,,98.26545922558168,98.37588347714097,99.88775407888242,120.3067568320514,77.19814165683005,115.70223335296706,114.72988466354768,116.84661542733559,97.97115008969106,94.3992350047429,94.50531521350824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71111,45.0,77.0,Andy Porter,Andy Porter,P,P,WEG,WEG,1132,,1016172,
R,,Rocky Ellis,PS,1936,25.0,25 - 25,1936,1936,2.0,5.0,5.808142755277077,15.0,8.0,,3.0,0.0,0.0,,57.1,261.0,70.0,44.0,37.0,5.0,14.0,,0.0,0.0,,30.0,,,,,,,,,,,,4.709304936711143,2.1976756371318666,2.14285714,10.988378185659334,0.7848841561185239,0.2834008097165992,1.4651170914212446,0.30660377358490565,0.51948052,4.133539334989091,,,,,,,,,0.18773946,,,,,,7.783209800720215,0.7290206551551819,,0.02649894915521145,-0.619333028793335,-0.08318866789340973,-0.7025216817855835,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47435240846997,94.35583133385447,,0.11494253,0.05363985,0.06130268,,3.796761176229894,,1.6746034202879851,,,,,,,,,,,,,,104.18910801877159,63.78263503726351,163.35027453523335,108.752310856599,129.59869629595633,102.78437266874447,97.31683495215105,101.7447415466328,85.73699054397522,102.50854568997015,62.753826051600605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10256,52.0,57.33330154418945,Rocky Ellis,Rocky Ellis,P,P,PS,PS,1144,,1015107,
R,,Roosevelt Davis,NBY,1936,31.0,31 - 31,1936,1936,2.0,4.0,4.184997764970066,14.0,9.0,,4.0,1.0,1.0,,66.2,296.0,76.0,38.0,31.0,4.0,22.0,,3.0,0.0,,27.0,,,,,,,,,,,,3.644998053361025,2.969998413849724,1.22727273,10.259994520571775,0.5399997116090407,0.28044280442804426,1.469999214935722,0.3,0.66037736,4.408770853805855,,,,,,,,,0.17905405,,,,,,7.420595169067383,0.6893794536590576,,1.1674470901489258,0.4533728063106537,0.02469480223953724,0.4780676066875458,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80656051499045,100.06477141831134,,0.09121622,0.07432432,0.01689189,,4.329690657435237,,-0.22377308883578895,,,,,,,,,,,,,,80.64228182578998,86.19758152256473,93.55515725044748,101.54347571913979,89.16380599502894,101.71155739260259,97.64111811767847,99.55331634408992,108.99112715004684,81.3488428365016,86.95281674930246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0202,33.0,66.66670227050781,Roosevelt Davis,Roosevelt Davis,P,P,NBY,NBY,1138,,1014997,
R,121128.0,Gordon Rhodes,PHA,1936,28.0,28 - 28,1936,1936,9.0,20.0,5.741141160585568,35.0,28.0,,13.0,1.0,1.0,,216.1,997.0,266.0,162.0,138.0,26.0,102.0,,2.0,3.0,0.0,61.0,,,,,,,,,,,,2.5377508028675337,4.243452162171941,0.59803922,11.066257599389573,1.0816642766320634,0.2978723404255319,1.7010788623957238,0.2977667493796526,0.6235012,5.754449806383802,,,,,,,,,0.18956871,,,,,,7.435879230499268,0.6254013776779175,,0.37037554383277893,-0.4038071632385254,0.14878134429454803,-0.25502583384513855,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.34874653251761,117.06855870818332,,0.06118355,0.10230692,-0.04112337,,5.025873801461912,,-0.013308645798233876,,,,,,,,,,,,,,76.44178652277475,106.1793751508958,71.99306553321605,106.23037046324497,173.35379760247162,104.50364057097678,106.21623450059896,99.13127032064337,97.01575626882976,75.01470092860771,104.19712447642316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40476,154.0,216.3332977294922,Gordon Rhodes,Gordon Rhodes,P,P,PHA,PHA,10,,1010885,
R,112194.0,Tiny Chaplin,BSN,1936,30.0,30 - 30,1936,1936,10.0,15.0,4.117984978635613,40.0,31.0,,14.0,0.0,2.0,,231.2,1003.0,273.0,131.0,106.0,21.0,62.0,,3.0,5.0,0.0,86.0,,,,,,,,,,,,3.3410066807798366,2.4086327233529055,1.38709677,10.605753765731343,0.8158272127485648,0.291044776119403,1.4460429432315831,0.30324909747292417,0.67077122,4.5914690839614645,,,,,,,,,0.16849452,,,,,,6.819401264190674,0.621477484703064,,0.3486747443675995,0.6152843832969666,-0.8880870938301086,-0.2728027105331421,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08536786275197,117.60597777935327,,0.08574277,0.06181456,0.02392822,,4.245254775890682,,-0.47348410532585117,,,,,,,,,,,,,,98.20025972787,83.5228207722315,117.57296892481222,107.36925214510877,166.1920059768107,106.52944823544776,101.98057389184298,104.22420962587316,100.25175654234178,98.83079664623747,84.05911328655272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48504,156.0,231.6667022705078,Tiny Chaplin,Tiny Chaplin,P,P,BSN,BSN,16,,1002140,
R,,Laymon Yokely,PS,1936,30.0,30 - 30,1936,1936,5.0,4.0,3.9078947368421053,15.0,10.0,,4.0,0.0,0.0,,76.0,335.0,76.0,44.0,33.0,6.0,30.0,,2.0,0.0,,37.0,,,,,,,,,,,,4.381578947368421,3.5526315789473686,1.23333333,9.0,0.7105263157894737,0.2508250825082508,1.394736842105263,0.2692307692307692,0.64257028,4.629560912282844,,,,,,,,,0.21791045,,,,,,6.743595123291016,0.6211020350456238,,1.2785019874572754,0.022150663658976555,0.6352493166923523,0.6574000120162964,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05880098655759,104.64446934138256,,0.11044776,0.08955224,0.02089552,,4.281647091481223,,-0.7216661754407383,,,,,,,,,,,,,,96.93846722080409,103.10720999645902,94.01715802247558,89.07327188526885,117.32086001794566,90.96974275047953,92.6419982809533,89.34271979597814,106.05218115202601,98.5000030173636,104.76811521762271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46154,52.0,76.0,Laymon Yokely,Laymon Yokely,P,P,PS,PS,1144,,1016847,
R,,Webster McDonald,PS,1936,36.0,36 - 36,1936,1936,5.0,5.0,5.2338478739546614,19.0,11.0,,3.0,0.0,1.0,,108.1,494.0,128.0,76.0,63.0,8.0,42.0,,3.0,0.0,,35.0,,,,,,,,,,,,2.907693263308145,3.489231915969774,0.83333333,10.633849648669788,0.6646156030418617,0.28507795100222716,1.5692312849599512,0.2955665024630542,0.59950556,4.873771951294114,,,,,,,,,0.17206478,,,,,,6.388647079467773,0.5815604329109192,,0.6542305946350098,-0.10110011696815491,0.17377032339572906,0.07267019897699356,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56214452481292,109.70997272439624,,0.0708502,0.08502024,-0.01417004,,4.702433845967899,,0.3600759226605472,,,,,,,,,,,,,,64.33008088616985,101.26717614575713,63.52510676370186,105.24353121589272,109.74016359067551,103.3926416256769,104.23236671961817,98.08208506806892,98.94462028951378,63.18593557347732,99.4660849200236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08333,52.0,108.33329772949219,Webster McDonald,Webster McDonald,P,P,PS,PS,1144,,1015886,
R,,Bob Evans,NE,1936,25.0,25 - 25,1936,1936,3.0,4.0,4.796049622454378,10.0,7.0,,4.0,1.0,1.0,,50.2,224.0,55.0,29.0,27.0,3.0,23.0,,1.0,2.0,,29.0,,,,,,,,,,,,5.151312557450999,4.085523752461137,1.26086957,9.769730712407066,0.5328944024949309,0.275,1.5394727183186894,0.30952380952380953,0.6684492,4.359823413866461,,,,,,,,,0.24553571,,,,,,6.018989562988281,0.5602406859397888,,0.8879547715187073,0.4328850209712982,-0.10517092794179916,0.32771408557891846,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48119334000668,99.04948798310424,,0.12946429,0.10267857,0.02678571,,4.210964788709369,,0.43622620858791716,,,,,,,,,,,,,,113.96812644320747,118.57321710103854,96.11624851651928,96.69131999912176,87.99058980663979,99.7375501932067,102.25572639837874,102.71373908517216,110.32333338050897,115.45940223397398,120.12475173327162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58333,32.0,50.66669845581055,Bob Evans,Bob Evans,P,P,NE,NE,1140,,1015120,
L,,Roy Welmaker,HG,1936,22.0,22 - 22,1936,1936,3.0,3.0,4.5,9.0,6.0,,3.0,0.0,1.0,,54.0,252.0,62.0,36.0,27.0,2.0,25.0,,2.0,1.0,,23.0,,,,,,,,,,,,3.8333333333333335,4.166666666666667,0.92,10.333333333333334,0.3333333333333333,0.27555555555555555,1.6111111111111112,0.3,0.61484919,4.443401068228263,,,,,,,,,0.1984127,,,,,,5.865707874298096,0.5440377593040466,,0.5010080337524414,-0.06327446550130844,0.02024473249912262,-0.04302972927689552,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34043749967235,100.78308238828804,,0.09126984,0.09920635,-0.00793651,,4.627631455376035,,0.05659893177173725,,,,,,,,,,,,,,84.80902938036313,120.92820925510625,70.13171789517955,102.26931216456794,55.039415810888094,99.93904019359701,107.01413218617459,99.55331634408992,101.47698903756167,81.39666691744252,116.0625623041569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38462,39.0,54.0,Roy Welmaker,Roy Welmaker,P,P,HG,HG,1137,,1016702,
R,,Tom Parker,HG,1936,24.0,24 - 24,1936,1936,4.0,5.0,5.370967741935484,10.0,10.0,,5.0,0.0,0.0,,62.0,279.0,56.0,44.0,37.0,2.0,37.0,,4.0,0.0,,30.0,,,,,,,,,,,,4.354838709677419,5.370967741935484,0.81081081,8.129032258064516,0.2903225806451613,0.23529411764705882,1.5,0.2621359223300971,0.5626327,4.749255309566375,,,,,,,,,0.24731183,,,,,,5.3472771644592285,0.4887617826461792,,0.4125262200832367,-0.6741797924041748,0.5979442000389099,-0.0762355774641037,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40632862864122,107.1272087655391,,0.10752688,0.13261649,-0.02508961,,4.833468628955144,,0.621712432369109,,,,,,,,,,,,,,96.34686367194128,155.8803626398079,61.80821194921958,80.45327783185573,47.93755570625737,85.33694134178113,99.63384720781771,86.98833466959314,92.85898579900986,95.89509110055839,155.14943791546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58974,39.0,62.0,Tom Parker,Tom Parker,P/OF,P/OF,HG,HG,1137,,1016092,
