Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Terris McDuffie,PS,1942,33.0,33 - 33,1942,1942,7.0,4.0,3.74025974025974,15.0,10.0,,5.0,1.0,0.0,,77.0,,75.0,37.0,32.0,,24.0,,1.0,0.0,,34.0,,,,,,,,,,,,3.9740259740259742,2.8051948051948052,1.41666667,8.766233766233766,,0.2567262271513658,1.2857142857142858,,,,,,,,,,,,,,,,,,12.928689956665039,1.2737267017364502,,1.2737267017364502,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12631099311328,,,,,,,3.1531287089162183,,,,,,,,,,,,,,,,88.00209705837186,85.91263846597481,102.43207764432545,101.74254327695034,,,97.39221484549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5098,51.0,77.0,Terris McDuffie,Terris McDuffie,P/OF,P/OF,PS,PS,1144,,1015888,
R,,Porter Moss,MRS,1942,32.0,32 - 32,1942,1942,3.0,3.0,2.9454545454545453,8.0,7.0,,4.0,0.0,0.0,,55.0,,51.0,24.0,18.0,,15.0,,0.0,0.0,,30.0,,,,,,,,,,,,4.909090909090909,2.4545454545454546,2.0,8.345454545454546,,0.24745269286754004,1.2,,,,,,,,,,,,,,,,,,12.072039604187012,1.2235966920852661,,1.2235966920852661,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12845508714429,,,,,,,2.717399234267071,,,,,,,,,,,,,,,,106.55862994266407,90.43628932998288,117.8273001433616,89.08593149508788,,,89.38927880594184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29167,24.0,55.0,Porter Moss,Porter Moss,P,P,MRS,MRS,1125,,1016001,
L,113165.0,Chubby Dean,CLE,1942,25.0,25 - 25,1942,1942,8.0,11.0,3.8050185204250484,27.0,22.0,,8.0,0.0,1.0,,172.2,733.0,170.0,83.0,73.0,7.0,66.0,,0.0,2.0,0.0,46.0,,,,,,,,,,,,2.397682903281537,3.440153730795249,0.6969697,8.861002033866551,0.3648647896297992,0.25487256371814093,1.3667950849624222,0.26547231270358307,0.67639257,3.6120381324286495,,,,,,,,,0.16234652,,,,,,11.495333671569824,1.2022109031677246,,1.1214958429336548,-0.30710065364837646,0.22638557851314545,-0.08071509003639221,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95137678738392,107.6364088940817,,0.0627558,0.09004093,-0.02728513,,3.858932051391914,,0.19298038799639894,,,,,,,,,,,,,,70.379488620542,96.81565933413309,72.69432736640746,99.82808441491832,83.16767007152329,100.80039522828179,98.96690710640196,98.35242960323713,97.6706556185368,71.46337479522494,98.30667005622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10684,156.0,172.6667022705078,Chubby Dean,Chubby Dean,P/1B,P/1B,CLE,CLE,5,,1003105,
L,,Diamond Pipkins,BBB,1942,34.0,34 - 34,1942,1942,7.0,2.0,3.5689655172413794,11.0,8.0,,2.0,0.0,0.0,,58.0,,55.0,26.0,23.0,,16.0,,4.0,1.0,,17.0,,,,,,,,,,,,2.6379310344827585,2.4827586206896552,1.0625,8.53448275862069,,0.2516471449487555,1.2241379310344827,,,,,,,,,,,,,,,,,,11.90790843963623,1.1844449043273926,,1.1844449043273926,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24376981344591,,,,,,,3.4812086852743356,,,,,,,,,,,,,,,,57.25995344620167,91.47578690848846,62.59575320116085,91.10376699548371,,,91.18733901180846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87097,31.0,58.0,Diamond Pipkins,Diamond Pipkins,P,P,BBB,BBB,1115,,1016157,
R,112032.0,Alex Carrasquel,WAS,1942,29.0,29 - 29,1942,1942,7.0,7.0,3.4266966433494286,35.0,15.0,,7.0,1.0,4.0,,152.1,668.0,161.0,74.0,58.0,7.0,53.0,,1.0,0.0,0.0,40.0,,,,,,,,,,,,2.363239064378916,3.131291760302064,0.75471698,9.512037234125138,0.41356683626631036,0.26221498371335505,1.4048143327141336,0.2716049382716049,0.6871345,3.6067793882540657,,,,,,,,,0.1497006,,,,,,10.628315925598145,1.1257190704345703,,0.9625516533851624,-0.08609379082918167,-0.07707363367080688,-0.16316743195056915,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06126976019496,103.3324668818221,,0.05988024,0.07934132,-0.01946108,,3.7650434302712634,,-0.18008274490463716,,,,,,,,,,,,,,69.36845427368277,88.12340961027414,78.71740134566872,107.16264958938741,94.26886662869993,103.70427325521649,101.7198050366739,100.62445043403218,99.22178345337711,68.18882236960232,86.62483752688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00883,151.0,152.3332977294922,Alex Carrasquel,Alex Carrasquel,P,P,WAS,WAS,8,,1001983,
R,,Johnny Markham,BBB,1942,33.0,33 - 33,1942,1942,2.0,1.0,2.9050615376692557,12.0,4.0,,3.0,1.0,2.0,,52.2,,43.0,22.0,17.0,,6.0,,2.0,1.0,,33.0,,,,,,,,,,,,5.639237102534437,1.0253158368244433,5.5,7.348096830575176,,0.22451952732278807,0.9303791852666243,,,,,,,,,,,,,,,,,,11.265958786010742,1.1240583658218384,,1.1240583658218384,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08445415908292,,,,,,,1.9076138721160667,,,,,,,,,,,,,,,,122.40746620827763,37.77716134853176,324.0250753942444,78.43935250050998,,,69.30493698920274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69893,31.0,52.66669845581055,Johnny Markham,Johnny Markham,P,P,BBB,BBB,1115,,1015826,
R,121187.0,Elmer Riddle,CIN,1942,27.0,27 - 27,1942,1942,7.0,11.0,3.6947376729274937,29.0,19.0,,7.0,1.0,0.0,,158.1,700.0,157.0,74.0,65.0,7.0,79.0,,4.0,2.0,0.0,78.0,,,,,,,,,,,,4.433685207512992,4.4905273255580305,0.98734177,8.924212533071023,0.39789482631526857,0.2544570502431118,1.4905266509587838,0.2819548872180451,0.72111208,3.6332172512372045,,,,,,,,,0.23428571,,,,,,10.393998146057129,1.106342077255249,,0.7097397446632385,0.5597706437110901,-0.9563729763031006,-0.3966023623943329,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95949571255552,107.27612974273988,,0.11142857,0.11285714,-0.00142857,,3.548653353282384,,0.06152042169028915,,,,,,,,,,,,,,129.38382702553645,135.1336534107384,95.74508793756029,105.18860539445221,90.53846270991941,104.2646688475343,113.61648141479222,108.29266620368467,101.6577484200686,124.3006252054476,129.82455444247495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02814,154.0,158.3332977294922,Elmer Riddle,Elmer Riddle,P,P,CIN,CIN,18,,1010946,
L,122377.0,Eddie Smith,CHW,1942,28.0,28 - 28,1942,1942,7.0,20.0,3.9767441860465116,29.0,28.0,,18.0,2.0,1.0,,215.0,935.0,223.0,112.0,95.0,17.0,86.0,,4.0,5.0,0.0,78.0,,,,,,,,,,,,3.2651162790697676,3.6,0.90697674,9.334883720930232,0.7116279069767442,0.263905325443787,1.4372093023255814,0.27466666666666667,0.69502075,4.0292512616445855,,,,,,,,,0.19358289,,,,,,10.629931449890137,1.0944228172302246,,1.1328755617141724,0.3154345452785492,-0.27698183059692383,0.038452692329883575,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3196766596122,113.97603411372357,,0.08342246,0.09197861,-0.00855615,,3.6341842929309705,,-0.05250707559807388,,,,,,,,,,,,,,95.84136988799902,101.31418560830102,94.59817940499715,105.1668373999726,162.20922561801737,104.37279211033666,104.06546020000003,101.75876242074311,100.36055205275751,94.99760410753258,100.42223096163434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4527,148.0,215.0,Eddie Smith,Eddie Smith,P,P,CHW,CHW,4,,1012132,
R,,Eugene Smith,NBY,1942,26.0,26 - 26,1942,1942,8.0,6.0,3.375,15.0,13.0,,11.0,1.0,0.0,,104.0,,76.0,57.0,39.0,,58.0,,7.0,2.0,,68.0,,,,,,,,,,,,5.884615384615385,5.019230769230769,1.17241379,6.576923076923077,,0.20580589254766032,1.2884615384615385,,,,,,,,,,,,,,,,,,11.359794616699219,1.0913649797439575,,1.0913649797439575,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64131968519206,,,,,,,3.255191070883931,,,,,,,,,,,,,,,,130.3107975672045,153.72028981932831,84.77137463461295,76.33299528932221,,,97.6003178686673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97143,35.0,104.0,Eugene Smith,Eugene Smith,P,P,NBY,NBY,1138,,1016412,
L,,Gready McKinnis,- - -,1942,28.0,28 - 28,1942,1942,3.0,5.0,3.880237305100204,11.0,10.0,,3.0,1.0,0.0,,55.2,,51.0,27.0,24.0,,18.0,,2.0,1.0,,35.0,,,,,,,,,,,,5.6586794032711305,2.910177978825153,1.94444444,8.245504273337934,,0.245215780447816,1.2395202502403428,,,,,,,,,,,,,,,,,,9.695118427276611,1.088622272014618,,1.088622272014618,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28892547829041,,,,,,,2.6366955133166226,,,,,,,,,,,,,,,,122.82948832353297,107.22380276453853,114.55431954782101,88.0189838475753,,,92.333184361954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68687,33.0,55.66669845581055,Gready McKinnis,Gready McKinnis,P,P,- - -,2 Tms,0,,1015897,
L,,Tom Glover,BEG,1942,29.0,29 - 29,1942,1942,5.0,3.0,3.3749981975565047,13.0,7.0,,3.0,0.0,0.0,,66.2,,68.0,32.0,25.0,,15.0,,1.0,1.0,,30.0,,,,,,,,,,,,4.049997837067806,2.024998918533903,2.0,9.179995097353693,,0.2656248958222977,1.2449993350986217,,,,,,,,,,,,,,,,,,10.852155685424805,1.0693305730819702,,1.0693305730819702,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6412728797027,,,,,,,2.869746034533005,,,,,,,,,,,,,,,,89.68444219371065,62.01815277135867,144.60999203651122,106.5447344185954,,,94.30807767610531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28205,52.0,66.66670227050781,Tom Glover,Tom Glover,P,P,BEG,BEG,1132,,1015268,
R,,Smoky Owens,CCB,1942,30.0,30 - 30,1942,1942,1.0,3.0,1.8305099539918044,8.0,4.0,,4.0,0.0,2.0,,39.1,,32.0,16.0,8.0,,10.0,,4.0,1.0,,8.0,,,,,,,,,,,,1.8305099539918044,2.2881374424897554,0.8,7.3220398159672175,,0.22390162378776543,1.0677974731618858,,,,,,,,,,,,,,,,,,9.280153274536133,0.934689998626709,,0.934689998626709,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.31150750028987,,,,,,,3.684454758889638,,,,,,,,,,,,,,,,39.73375853206543,84.30508361235098,47.13092005734464,78.16119947652696,,,79.54137169729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19192,33.0,39.33330154418945,Smoky Owens,Smoky Owens,P,P,CCB,CCB,1118,,1016074,
