Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114693.0,Joe Genewich,BSN,1924,27.0,27 - 27,1924,1924,10.0,19.0,5.211315402044155,34.0,27.0,,11.0,2.0,1.0,,200.1,888.0,258.0,136.0,116.0,4.0,65.0,,8.0,4.0,1.0,43.0,,,,,,,,,,,,1.9317807093784367,2.9201336304557763,0.66153846,11.59068425627062,0.17970053110497086,0.3165644171779141,1.6123130985251553,0.3307291666666667,0.59926245,4.071500117493373,,,,,,,,,0.12612613,,,,,,16.32440185546875,1.5480427742004395,,-1.8598817586898804,-0.8316627144813538,-2.5762617588043213,-3.4079244136810303,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7432500904836,105.43811026792149,,0.04842342,0.0731982,-0.02477478,,4.309572897730647,,1.1398152845507825,,,,,,,,,,,,,,69.79313481962923,111.26005170021112,62.729737172383615,118.24148308226667,43.98948593941724,115.12273990931791,116.76701438004302,114.3213244786238,89.61159962164321,67.28721810572947,107.26527030056174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30087,154.0,200.3332977294922,Joe Genewich,Joe Genewich,P,P,BSN,BSN,16,,1004609,
L,122128.0,Bill Sherdel,STL,1924,27.0,27 - 27,1924,1924,8.0,9.0,3.415019041969592,35.0,10.0,,6.0,0.0,1.0,,168.2,710.0,188.0,77.0,64.0,9.0,38.0,,5.0,1.0,0.0,57.0,,,,,,,,,,,,3.0415013342541677,2.0276675561694453,1.5,10.031618435785676,0.48023705277697387,0.2818590704647676,1.3399206657727913,0.2978369384359401,0.70512821,3.9306475853219704,,,,,,,,,0.14647887,,,,,,15.64584732055664,1.5091263055801392,,2.057690382003784,0.9698775410652161,-0.42131340503692627,0.5485641360282898,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56776458502395,96.8838395290982,,0.08028169,0.05352113,0.02676056,,3.6911488398699697,,-0.5156285433523786,,,,,,,,,,,,,,109.88613337172441,77.25618950357477,142.23603207641077,102.33679180079392,117.55881271368986,102.50169222891863,97.03979691756335,102.95164960450019,105.44239307862111,111.55616951999781,78.43031937999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09524,154.0,168.6667022705078,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
R,,Doc Sykes,BBS,1924,32.0,32 - 32,1924,1924,3.0,2.0,3.295774647887324,9.0,8.0,,4.0,1.0,0.0,,71.0,,72.0,35.0,26.0,,26.0,,1.0,1.0,,21.0,,,,,,,,,,,,2.6619718309859155,3.295774647887324,0.80769231,9.126760563380282,,0.26449195503636763,1.380281690140845,,,,,,,,,,,,,,,,,,15.868245124816895,1.5062943696975708,,1.5062943696975708,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51294614159688,,,,,,,4.212796955957713,,,,,,,,,,,,,,,,64.68622387921985,135.28852152329395,47.81353190582726,93.2325765030601,,,101.61293942587233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26786,56.0,71.0,Doc Sykes,Doc Sykes,P,P,BBS,BBS,1098,,1016518,
R,,Ping Gardner,HBG,1924,25.0,25 - 25,1924,1924,6.0,6.0,4.271640429073368,14.0,12.0,,10.0,0.0,0.0,,111.2,,114.0,64.0,53.0,,39.0,,14.0,2.0,,51.0,,,,,,,,,,,,4.110446450617769,3.1432825798841764,1.30769231,9.18805677196913,,0.26579616067454587,1.3701488168725897,,,,,,,,,,,,,,,,,,16.44521141052246,1.4941151142120361,,1.4941151142120361,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76031761124558,,,,,,,3.713458480703292,,,,,,,,,,,,,,,,99.88432494033121,129.02886222365098,77.41238501575742,93.85873552376862,,,100.86698224555781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0303,55.0,111.66670227050781,Ping Gardner,Ping Gardner,P,P,HBG,HBG,1101,,1015220,
R,116726.0,Sam Jones,NYY,1924,31.0,31 - 31,1924,1924,9.0,6.0,3.626864948897443,36.0,21.0,,8.0,3.0,3.0,,178.2,779.0,187.0,85.0,72.0,6.0,76.0,,1.0,5.0,0.0,53.0,,,,,,,,,,,,2.66977558738284,3.828357446058412,0.69736842,9.419774242275304,0.3022387457414536,0.26638176638176636,1.4720146320370795,0.28149300155520995,0.70031299,4.28423285830607,,,,,,,,,0.1732991,,,,,,15.933813095092773,1.4810214042663574,,2.908393621444702,0.9102028012275696,0.5171693563461304,1.4273720979690552,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60560135262966,102.9357757643601,,0.06803594,0.09756098,-0.02952503,,4.366575985542465,,-0.6573679094086269,,,,,,,,,,,,,,100.1276373966806,112.30764826727584,89.15478209887789,93.6249705648463,92.59462490838318,96.31495530784463,98.35294103272409,96.5373587153988,106.79789696598358,102.18817903617716,114.61884705478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16776,153.0,178.6667022705078,Sam Jones,Sad Sam Jones,P,P,NYY,NYY,9,,1006589,
R,,William Bell,KCM,1924,26.0,26 - 26,1924,1924,9.0,2.0,3.75,16.0,13.0,,7.0,0.0,0.0,,108.0,452.0,109.0,54.0,45.0,2.0,27.0,,2.0,0.0,1.0,33.0,,,,,,,,,,,,2.75,2.25,1.22222222,9.083333333333334,0.16666666666666666,0.2576832151300236,1.2592592592592593,0.2757731958762887,0.62130178,3.5832242400557908,,,,,,,,,0.13716814,,,,,,14.62769603729248,1.4696674346923828,,2.2008869647979736,0.23473869264125824,0.4964808225631714,0.7312195301055908,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20692916466281,93.68809789712198,,0.07300885,0.05973451,0.01327434,,3.85298356503512,,0.16677575994420923,,,,,,,,,,,,,,65.36090704288307,72.23980913813854,90.47767735650463,95.22153371884235,51.52062659477886,97.53171653380964,89.56477266754317,94.4841983017048,103.56217433237276,68.76454558463988,76.00167008938428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44,75.0,108.0,William Bell,William Bell,P,P,KCM,KCM,1163,,1014596,
R,111744.0,Dennis Burns,PHA,1924,26.0,26 - 26,1924,1924,6.0,8.0,5.084415584415584,37.0,17.0,,7.0,0.0,1.0,,154.0,707.0,191.0,101.0,87.0,3.0,68.0,,1.0,0.0,1.0,26.0,,,,,,,,,,,,1.5194805194805194,3.9740259740259742,0.38235294,11.162337662337663,0.17532467532467533,0.2993730407523511,1.6818181818181819,0.30870279146141216,0.62157936,4.407779314610865,,,,,,,,,0.13719943,,,,,,15.478135108947754,1.4479351043701172,,0.25256213545799255,-0.42669007182121277,-0.7686829566955566,-1.1953730583190918,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0572829312165,100.09417863908465,,0.03677511,0.09618105,-0.05940594,,4.725146887562063,,0.6766362698047192,,,,,,,,,,,,,,56.98681012923971,116.58094041230174,48.881756204042546,110.94464773699353,53.712910001154036,108.24352369190507,112.37100560285751,105.86889177033511,94.79099955957867,55.235232294823824,112.99764686693103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01316,152.0,154.0,Dennis Burns,Dennis Burns,P,P,PHA,PHA,10,,1001704,
R,118848.0,Tim McNamara,BSN,1924,25.0,25 - 25,1924,1924,8.0,12.0,5.17877094972067,35.0,21.0,,6.0,2.0,0.0,,179.0,792.0,242.0,119.0,103.0,9.0,31.0,,3.0,2.0,1.0,35.0,,,,,,,,,,,,1.7597765363128492,1.558659217877095,1.12903226,12.167597765363128,0.45251396648044695,0.31926121372031663,1.5251396648044693,0.32633053221288516,0.59605163,3.980441289507477,,,,,,,,,0.09469697,,,,,,15.097824096679688,1.439647912979126,,-1.5917359590530396,-0.8666180968284607,-2.1647658348083496,-3.031383752822876,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.858069269738,102.96138928053158,,0.04419192,0.03914141,0.00505051,,3.9516695398272894,,1.1983296602131932,,,,,,,,,,,,,,63.578811225846174,59.38649634227502,107.05937897612701,124.12682232687496,110.77238694555484,116.10346481108371,110.45373589949716,112.80087279992313,89.13146578287507,61.40729233998452,57.35816546544207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16234,154.0,179.0,Tim McNamara,Tim McNamara,P,P,BSN,BSN,16,,1008661,
R,116090.0,Ken Holloway,DET,1924,26.0,26 - 26,1924,1924,14.0,6.0,4.069853740270732,49.0,14.0,,5.0,0.0,3.0,,181.1,798.0,209.0,105.0,82.0,6.0,61.0,,6.0,1.0,1.0,46.0,,,,,,,,,,,,2.283088683566508,3.0275741238599347,0.75409836,10.373163801421743,0.29779417611737063,0.2859097127222982,1.4889708805868531,0.29896907216494845,0.63901345,4.1792892573511295,,,,,,,,,0.14160401,,,,,,15.18609619140625,1.419910192489624,,0.8280514478683472,-0.20181256532669067,-0.3900461792945862,-0.5918587446212769,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.35417541913029,99.42896104701349,,0.05764411,0.0764411,-0.01879699,,4.237839510207786,,-0.10943551708039756,,,,,,,,,,,,,,85.62527761994679,88.81608747261669,96.40739807304978,103.10089505264553,91.23297534154304,103.37562355323342,99.48587604400467,102.5307357729704,97.44970303067375,86.57992192540182,89.80630809437291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16239,156.0,181.3332977294922,Ken Holloway,Ken Holloway,P,P,DET,DET,6,,1005966,
,,John Harper,AC,1924,,,1924,1924,9.0,6.0,4.204918032786885,18.0,14.0,,8.0,0.0,0.0,,122.0,,127.0,72.0,57.0,,37.0,,1.0,1.0,,46.0,,,,,,,,,,,,3.3934426229508197,2.7295081967213113,1.24324324,9.368852459016393,,0.26961616847826086,1.3442622950819672,,,,,,,,,,,,,,,,,,15.740242958068848,1.4147992134094238,,1.4147992134094238,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17083639187976,,,,,,,3.800111526883138,,,,,,,,,,,,,,,,82.46104886398597,112.04380392234967,73.59714825894045,95.7056172960033,,,98.96128025048992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87692,65.0,122.0,John Harper,John Harper,P,P,AC,AC,1097,,1015356,
R,,Logan Hensley,- - -,1924,24.0,24 - 24,1924,1924,6.0,4.0,5.076923076923077,12.0,7.0,,6.0,1.0,0.0,,78.0,346.0,91.0,52.0,44.0,2.0,24.0,,1.0,0.0,0.0,50.0,,,,,,,,,,,,5.769230769230769,2.769230769230769,2.08333333,10.5,0.23076923076923078,0.2834890965732087,1.4743589743589745,0.3308550185873606,0.56537102,3.1608595676911184,,,,,,,,,0.21965318,,,,,,13.381316900253296,1.4122903943061829,,0.34348195791244507,-0.2560141980648041,-0.8127942383289337,-1.0688084363937378,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06476563831272,83.8659309465721,,0.14450867,0.06936416,0.07514451,,3.110541496387107,,1.9160635092319582,,,,,,,,,,,,,,137.12078400604838,88.91053432386283,154.22331368230945,110.07259861077188,71.33625220815534,107.29910441955856,104.86373270464615,113.35608990565507,94.23931319548234,136.10778883168905,88.25370508215936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,52.0,78.0,Logan Hensley,Logan Hensley,P,P,- - -,2 Tms,0,,1015426,
