Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Roosevelt Davis,SLS,1928,23.0,23 - 23,1928,1928,8.0,0.0,3.306122448979592,24.0,9.0,,5.0,1.0,1.0,,98.0,408.0,108.0,46.0,36.0,2.0,13.0,,1.0,1.0,,36.0,,,,,,,,,,,,3.306122448979592,1.1938775510204083,2.76923077,9.918367346938776,0.1836734693877551,0.27411167512690354,1.2346938775510203,0.29775280898876405,0.63758389,2.9861852451246613,,,,,,,,,0.125,,,,,,15.878204345703125,1.6614214181900024,,1.7782219648361206,0.3261585831642151,-0.20935797691345215,0.11680060625076294,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95288766694576,82.32649426471112,,0.08823529,0.03186275,0.05637255,,3.322650982351864,,0.31993720385493063,,,,,,,,,,,,,,84.88783876527398,48.62657456857302,174.57087811498516,101.79063537981531,45.24858392137461,102.49633748157272,91.09080106416492,102.46300041096748,103.42788017902562,89.00907193960472,50.987354539508935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24051,79.0,98.0,Roosevelt Davis,Roosevelt Davis,P,P,SLS,SLS,1168,,1014997,
R,111791.0,Guy Bush,CHC,1928,26.0,26 - 26,1928,1928,15.0,6.0,3.831974566556348,42.0,24.0,,9.0,2.0,2.0,,204.1,897.0,229.0,104.0,87.0,10.0,86.0,,5.0,1.0,0.0,61.0,,,,,,,,,,,,2.6867867650567496,3.7879288818832864,0.70930233,10.086461790131077,0.4404568467306147,0.2841191066997519,1.5415989635571514,0.2979591836734694,0.70588235,4.4022057264475265,,,,,,,,,0.17502787,,,,,,17.57740592956543,1.6467657089233398,,2.104266405105591,1.3114436864852905,-0.8539429903030396,0.4575006663799286,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40219266272202,104.31480069402156,,0.06800446,0.09587514,-0.02787068,,4.333569731122275,,-0.5702311598911787,,,,,,,,,,,,,,97.10945292584383,121.02203275130536,80.24113580823665,104.03679070757626,88.47112002929886,104.68325954528994,108.18203407607226,105.14900362891397,104.46255024303561,95.94044892770668,119.56517458954463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32684,154.0,204.3332977294922,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
R,117973.0,Red Lucas,CIN,1928,26.0,26 - 26,1928,1928,13.0,9.0,3.388446936105935,27.0,19.0,,13.0,4.0,1.0,,167.1,693.0,164.0,73.0,63.0,9.0,42.0,,0.0,0.0,0.0,35.0,,,,,,,,,,,,1.8824705200588527,2.2589646240706234,0.83333333,8.820719008275766,0.4840638480151336,0.2519201228878648,1.231075959149599,0.2553542009884679,0.6876939,4.060866333465373,,,,,,,,,0.12409812,,,,,,17.351594924926758,1.6315135955810547,,2.7157163619995117,-0.35374146699905396,1.4379441738128662,1.0842026472091675,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24108682432957,100.21601280632001,,0.05050505,0.06060606,-0.01010101,,4.12033369179928,,-0.6724193973594383,,,,,,,,,,,,,,68.03877580812883,72.1725510808412,94.27237271044261,90.98128922197601,97.23011713286756,92.81959216076446,86.3910164130166,90.11381852831146,101.77086616220434,71.25234493985567,75.58136781511647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09368,153.0,167.3332977294922,Red Lucas,Red Lucas,P,P,CIN,CIN,18,,1007808,
R,,George Harney,CAG,1928,38.0,38 - 38,1928,1928,8.0,8.0,4.065881331098873,20.0,14.0,,11.0,1.0,1.0,,141.2,610.0,157.0,79.0,64.0,6.0,23.0,,1.0,1.0,,33.0,,,,,,,,,,,,2.096470061347856,1.4611761033636574,1.43478261,9.974115140351921,0.3811763747905193,0.26791808873720135,1.2705879159683977,0.2760511882998172,0.59096176,3.6199425991071923,,,,,,,,,0.10163934,,,,,,15.581120491027832,1.5975968837738037,,1.610801339149475,-0.6268654465675354,0.6400699019432068,0.013204452581703663,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78595730703219,98.03621041725758,,0.05409836,0.03770492,0.01639344,,3.8024002591117485,,0.44593873199168055,,,,,,,,,,,,,,53.82886305340816,59.513631600913875,90.44795492905651,102.36276616647126,93.90409644379483,100.180420363025,93.73892038532978,94.99501655844863,95.86490965975341,54.57277466604956,60.33610795143708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86404,76.0,141.6667022705078,George Harney,George Harney,P,P,CAG,CAG,1151,,1015353,
R,,Steel Arm Tyler,MRS,1928,22.0,22 - 22,1928,1928,4.0,6.0,3.046691340771426,14.0,13.0,,6.0,2.0,0.0,,85.2,365.0,77.0,36.0,29.0,1.0,28.0,,4.0,1.0,,52.0,,,,,,,,,,,,5.463032748969454,2.9416330186758595,1.85714286,8.089490801358613,0.10505832209556641,0.23123123123123124,1.2256804244482749,0.2714285714285714,0.67843866,3.0853673061528104,,,,,,,,,0.22191781,,,,,,14.792216300964355,1.559270977973938,,2.2078850269317627,0.19731667637825012,0.45129722356796265,0.6486139297485352,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52205251295527,84.78504092517277,,0.14246575,0.07671233,0.06575343,,3.2100804746967477,,-0.038675965381384625,,,,,,,,,,,,,,140.2685624384728,119.8125697344426,117.07332699056194,83.02116465000773,25.88147498833578,86.46240369580562,90.42582436150897,93.40427692449917,110.05527808837208,143.71510404563233,122.75648771903045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11255,77.0,85.66670227050781,Steel Arm Tyler,Steel Arm Tyler,P,P,MRS,MRS,1166,,1016619,
R,,Cliff Bell,MRS,1928,31.0,31 - 31,1928,1928,8.0,7.0,3.398168505804222,20.0,14.0,,13.0,1.0,0.0,,145.2,621.0,157.0,80.0,55.0,8.0,27.0,,3.0,0.0,,48.0,,,,,,,,,,,,2.96567433233823,1.6681918119402543,1.77777778,9.700226462022961,0.494279055389705,0.2656514382402707,1.2631575859959128,0.27850467289719627,0.60864619,3.6997702859357053,,,,,,,,,0.13365539,,,,,,14.80025863647461,1.510233759880066,,1.7732090950012207,-0.2574917674064636,0.5204670429229736,0.26297527551651,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23454549164686,100.0149966093384,,0.07729469,0.04347826,0.03381643,,3.593324469137883,,-0.3016017801314832,,,,,,,,,,,,,,76.14650952554396,67.94537133951776,112.07019331807673,99.55188997936901,121.76732651117364,99.33287027535135,93.19074020749719,95.83931218126183,98.73365025960334,77.97251945138967,69.5747167226474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89178,77.0,145.6667022705078,Cliff Bell,Cliff Bell,P,P,MRS,MRS,1166,,1014587,
L,,Army Cooper,KCM,1928,28.0,28 - 28,1928,1928,7.0,4.0,3.6,17.0,15.0,,5.0,0.0,0.0,,95.0,410.0,79.0,47.0,38.0,2.0,39.0,,12.0,5.0,,78.0,,,,,,,,,,,,7.389473684210526,3.694736842105263,2.0,7.484210526315789,0.18947368421052632,0.2200557103064067,1.2421052631578948,0.27598566308243727,0.65251572,3.269106834813168,,,,,,,,,0.2902439,,,,,,14.483567237854004,1.5088088512420654,,1.7070872783660889,-0.13615918159484863,0.33443760871887207,0.19827842712402344,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2375887928965,89.33961662061543,,0.1902439,0.09512195,0.09512195,,2.857658155953012,,0.3308931651868319,,,,,,,,,,,,,,189.7317659420334,150.48645182274174,126.07896753799585,76.80926891915497,46.677486571523275,82.28363252995545,91.63758360208814,94.97246795379183,105.85009888137868,191.91224272669288,152.2159073277207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,76.0,95.0,Army Cooper,Army Cooper,P,P,KCM,KCM,1163,,1014904,
R,113225.0,Art Delaney,BSN,1928,33.0,33 - 33,1928,1928,9.0,17.0,3.7902953290246417,39.0,22.0,,8.0,0.0,2.0,,192.1,826.0,197.0,100.0,81.0,11.0,56.0,,1.0,2.0,1.0,45.0,,,,,,,,,,,,2.105719627235912,2.6204510916713573,0.80357143,9.218372590343883,0.5147314644354452,0.25617685305591675,1.3154248535572488,0.2608695652173913,0.64543168,4.1916465012869875,,,,,,,,,0.13559322,,,,,,15.830181121826172,1.4811509847640991,,1.2867907285690308,-1.5237975120544434,1.3294371366500854,-0.19436036050319672,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94369366708891,103.78411052156999,,0.05447942,0.06779661,-0.01331719,,4.158927865986675,,-0.40135117226234573,,,,,,,,,,,,,,76.10774463963543,83.72182470378714,90.90550222821653,95.08288632832868,103.39008125528541,94.38797801897903,92.31021795946283,92.06017589904914,95.51653972827626,76.85936918107362,84.54864937644854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25708,153.0,192.3332977294922,Art Delaney,Art Delaney,P,P,BSN,BSN,16,,1003162,
R,,John Williams,SLS,1928,23.0,23 - 23,1928,1928,8.0,5.0,4.991596638655462,22.0,15.0,,6.0,1.0,2.0,,119.0,531.0,137.0,78.0,66.0,5.0,33.0,,5.0,7.0,,60.0,,,,,,,,,,,,4.53781512605042,2.495798319327731,1.81818182,10.361344537815127,0.37815126050420167,0.27789046653144023,1.4285714285714286,0.308411214953271,0.57738095,3.5227998909830047,,,,,,,,,0.18455744,,,,,,14.257925033569336,1.466847538948059,,0.28880056738853455,-0.5759721994400024,-0.6020748019218445,-1.1780469417572021,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.73279118342792,95.62821568342018,,0.11299435,0.06214689,0.05084746,,3.3889520790617347,,1.4687967476724575,,,,,,,,,,,,,,116.51271987390545,101.6537441207273,114.61724320489814,106.33684022793342,93.15884924988889,103.90931005522374,105.39431528085197,106.13078194569263,93.661851672231,113.98525206839425,99.44860732911029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50633,79.0,119.0,John Williams,John Williams,P/OF,P/OF,SLS,SLS,1168,,1016754,
R,119950.0,Jack Ogden,SLB,1928,30.0,30 - 30,1928,1928,15.0,16.0,4.1538455443975675,38.0,31.0,,18.0,1.0,2.0,,242.2,1089.0,257.0,121.0,112.0,23.0,80.0,,1.0,1.0,0.0,67.0,,,,,,,,,,,,2.484889745309259,2.9670325317125483,0.8375,9.531592008126562,0.8530218528673577,0.25496031746031744,1.3887360599821232,0.2549019607843137,0.70961413,4.708320006292384,,,,,,,,,0.15610652,,,,,,15.342944145202637,1.455474615097046,,3.796445369720459,0.5557554960250854,1.7852153778076172,2.340970993041992,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69673657428581,111.95667423312624,,0.06152433,0.07346189,-0.01193756,,4.142372259292393,,-0.5544744618948165,,,,,,,,,,,,,,81.85565815522887,94.5967912765305,86.5311166803537,98.32561933867949,215.48923592574246,96.31282853600193,97.41407691012782,90.98281365074459,107.70420695891887,80.96662293156037,93.56936842525282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57576,154.0,242.6667022705078,Jack Ogden,Jack Ogden,P,P,SLB,SLB,2,,1009743,
R,113965.0,Red Faber,CHW,1928,39.0,39 - 39,1928,1928,13.0,9.0,3.7549675514466965,27.0,27.0,,16.0,2.0,0.0,,201.1,918.0,223.0,98.0,84.0,11.0,68.0,,4.0,1.0,0.0,43.0,,,,,,,,,,,,1.922185770383428,3.0397356368854207,0.63235294,9.968544809197777,0.4917219412608769,0.2635933806146572,1.4453644940092443,0.2676767676767677,0.70457797,4.382962076344358,,,,,,,,,0.1328976,,,,,,13.684516906738281,1.2930454015731812,,2.8687596321105957,0.7703197002410889,0.8053944706916809,1.5757142305374146,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82793842167318,110.77812339494253,,0.04684096,0.07407407,-0.02723312,,4.325918956208073,,-0.6279945248976619,,,,,,,,,,,,,,63.31942156724102,96.91475725488942,65.33517148756516,102.83311973845188,124.21813703136837,99.5740212565272,101.38632677572797,95.54255839081688,106.93982617274804,61.643157065935185,94.34911389451493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29892,155.0,201.3332977294922,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
